78.66905826,17.78150706,78.67405826,17.77650706,539.9613084
78.67405826,17.78150706,78.67905826,17.77650706,571.8668554
78.67905826,17.78150706,78.68405826,17.77650706,551.9453748
78.68405826,17.78150706,78.68905826,17.77650706,308.6045876
78.68405826,17.77650706,78.68905826,17.77150706,234.4743988
78.68905826,17.77650706,78.69405826,17.77150706,688.5665642
78.67905826,17.83650706,78.68405826,17.83150706,113.1139703
78.69405826,17.84150706,78.69905826,17.83650706,2822.792556
78.69405826,17.83650706,78.69905826,17.83150706,3366.724938
78.69905826,17.84150706,78.70405826,17.83650706,1152.856673
78.69905826,17.83650706,78.70405826,17.83150706,6478.181123
78.70405826,17.84150706,78.70905826,17.83650706,100.0286596
78.70405826,17.83650706,78.70905826,17.83150706,6414.617613
78.70405826,17.83150706,78.70905826,17.82650706,559.8526413
78.69905826,17.83150706,78.70405826,17.82650706,1999.718536
78.68905826,17.85150706,78.69405826,17.84650706,1703.831505
78.69405826,17.85150706,78.69905826,17.84650706,781.8902604
78.69405826,17.84650706,78.69905826,17.84150706,397.8836715
78.66405826,17.52150706,78.66905826,17.51650706,5192.002744
78.66405826,17.52650706,78.66905826,17.52150706,9487.367403
78.66905826,17.52650706,78.67405826,17.52150706,1854.160018
78.66405826,17.53150706,78.66905826,17.52650706,2706.791123
78.65905826,17.52650706,78.66405826,17.52150706,5389.617132
78.66905826,17.52150706,78.67405826,17.51650706,414.3692137
78.69905826,17.86150706,78.70405826,17.85650706,1591.297012
78.70405826,17.86150706,78.70905826,17.85650706,729.8554775
78.62905826,17.70150706,78.63405826,17.69650706,380.9208415
78.62905826,17.69650706,78.63405826,17.69150706,613.6353257
78.63405826,17.69650706,78.63905826,17.69150706,614.6866316
78.63405826,17.69150706,78.63905826,17.68650706,654.4567543
78.63905826,17.70150706,78.64405826,17.69650706,527.1034104
78.63905826,17.69650706,78.64405826,17.69150706,333.0264862
78.64405826,17.72150706,78.64905826,17.71650706,446.6149276
78.64405826,17.71650706,78.64905826,17.71150706,600.0198061
78.64405826,17.71150706,78.64905826,17.70650706,688.3366664
78.64405826,17.70650706,78.64905826,17.70150706,657.4736869
78.64405826,17.70150706,78.64905826,17.69650706,136.4868442
78.64905826,17.72650706,78.65405826,17.72150706,851.9416641
78.64905826,17.72150706,78.65405826,17.71650706,293.4848931
78.65905826,17.53150706,78.66405826,17.52650706,2569.147313
78.69405826,17.83150706,78.69905826,17.82650706,111.7243989
78.68405826,17.85650706,78.68905826,17.85150706,4113.560538
78.68905826,17.85650706,78.69405826,17.85150706,682.7866928
78.69405826,17.85650706,78.69905826,17.85150706,537.000522
78.69905826,17.85650706,78.70405826,17.85150706,182.2732226
78.67405826,17.85150706,78.67905826,17.84650706,1088.65338
78.50405826,17.38150706,78.50905826,17.37650706,4435.479319
78.50405826,17.35150706,78.50905826,17.34650706,9827.590126
78.94405826,17.58150706,78.94905826,17.57650706,1034.424483
78.94405826,17.57650706,78.94905826,17.57150706,1041.469202
78.65905826,17.52150706,78.66405826,17.51650706,892.464028
78.68405826,17.53150706,78.68905826,17.52650706,472.6672829
78.68905826,17.53650706,78.69405826,17.53150706,2157.399439
78.68905826,17.53150706,78.69405826,17.52650706,1253.825776
78.68405826,17.53650706,78.68905826,17.53150706,905.436798
78.68905826,17.54150706,78.69405826,17.53650706,730.3600274
78.69405826,17.53650706,78.69905826,17.53150706,199.2834771
78.35905826,17.33650706,78.36405826,17.33150706,559.8761929
78.45405826,17.45650706,78.45905826,17.45150706,953.9593644
78.50405826,17.46150706,78.50905826,17.45650706,5058.675003
78.50405826,17.45650706,78.50905826,17.45150706,9882.14379
78.29905826,17.34650706,78.30405826,17.34150706,939.1798513
78.50405826,17.41650706,78.50905826,17.41150706,10267.1622
78.50405826,17.41150706,78.50905826,17.40650706,10066.76737
78.53905826,17.51150706,78.54405826,17.50650706,8459.272973
78.54905826,17.51150706,78.55405826,17.50650706,6817.294102
78.54405826,17.52150706,78.54905826,17.51650706,2200.687452
78.54405826,17.51150706,78.54905826,17.50650706,5862.600249
78.53905826,17.51650706,78.54405826,17.51150706,4125.263103
78.54405826,17.51650706,78.54905826,17.51150706,3893.803568
78.54905826,17.50650706,78.55405826,17.50150706,4989.509491
78.54905826,17.51650706,78.55405826,17.51150706,7345.013575
78.50905826,17.53150706,78.51405826,17.52650706,6288.694262
78.51405826,17.53150706,78.51905826,17.52650706,9002.178201
78.53905826,17.54650706,78.54405826,17.54150706,5381.555899
78.56405826,17.53650706,78.56905826,17.53150706,8065.008568
78.53905826,17.55150706,78.54405826,17.54650706,2874.637111
78.56905826,17.52650706,78.57405826,17.52150706,3394.776333
78.54405826,17.54650706,78.54905826,17.54150706,2335.615108
78.54405826,17.54150706,78.54905826,17.53650706,1937.537446
78.54905826,17.54150706,78.55405826,17.53650706,770.3872816
78.54405826,17.55150706,78.54905826,17.54650706,571.0674841
78.56405826,17.54650706,78.56905826,17.54150706,1691.128774
78.54405826,17.56150706,78.54905826,17.55650706,1739.384269
78.54405826,17.55650706,78.54905826,17.55150706,168.7076336
78.52905826,17.51650706,78.53405826,17.51150706,2987.136948
78.53405826,17.51650706,78.53905826,17.51150706,3975.059018
78.53405826,17.52150706,78.53905826,17.51650706,2969.380243
78.50405826,17.53650706,78.50905826,17.53150706,5824.752932
78.55405826,17.52650706,78.55905826,17.52150706,6675.256871
78.56405826,17.54150706,78.56905826,17.53650706,5366.577649
78.53905826,17.53650706,78.54405826,17.53150706,2657.894014
78.55405826,17.52150706,78.55905826,17.51650706,12893.33351
78.53905826,17.53150706,78.54405826,17.52650706,6542.426572
78.53905826,17.52650706,78.54405826,17.52150706,3452.768605
78.52905826,17.53150706,78.53405826,17.52650706,2632.825695
78.53405826,17.53150706,78.53905826,17.52650706,4698.144081
78.62905826,17.51150706,78.63405826,17.50650706,3692.913357
78.62905826,17.50650706,78.63405826,17.50150706,689.878409
78.63405826,17.51150706,78.63905826,17.50650706,3083.178012
78.62405826,17.51650706,78.62905826,17.51150706,4777.502326
78.62405826,17.52150706,78.62905826,17.51650706,5137.28501
78.63405826,17.50650706,78.63905826,17.50150706,2952.735794
78.55405826,17.53650706,78.55905826,17.53150706,2028.024458
78.55905826,17.53650706,78.56405826,17.53150706,5213.441728
78.56905826,17.52150706,78.57405826,17.51650706,845.2672935
78.57405826,17.56150706,78.57905826,17.55650706,1645.703426
78.62405826,17.52650706,78.62905826,17.52150706,2155.804371
78.57405826,17.53650706,78.57905826,17.53150706,2382.620724
78.57405826,17.55650706,78.57905826,17.55150706,376.642601
78.59405826,17.55650706,78.59905826,17.55150706,3704.950822
78.57405826,17.54150706,78.57905826,17.53650706,1067.211926
78.57405826,17.52150706,78.57905826,17.51650706,7750.854761
78.57905826,17.52150706,78.58405826,17.51650706,11355.97993
78.57405826,17.52650706,78.57905826,17.52150706,1991.355807
78.57905826,17.52650706,78.58405826,17.52150706,5275.810946
78.58405826,17.52650706,78.58905826,17.52150706,2301.3651
78.58905826,17.52650706,78.59405826,17.52150706,198.5059127
78.58905826,17.52150706,78.59405826,17.51650706,315.9789734
78.58405826,17.52150706,78.58905826,17.51650706,568.8595952
78.53405826,17.56650706,78.53905826,17.56150706,2698.345532
78.54405826,17.60150706,78.54905826,17.59650706,2474.866134
78.54905826,17.60650706,78.55405826,17.60150706,900.7728637
78.54905826,17.60150706,78.55405826,17.59650706,3806.741576
78.55405826,17.60650706,78.55905826,17.60150706,382.2376035
78.55905826,17.57150706,78.56405826,17.56650706,2967.08368
78.53905826,17.60650706,78.54405826,17.60150706,1561.635389
78.50405826,17.55150706,78.50905826,17.54650706,3407.260264
78.51905826,17.53650706,78.52405826,17.53150706,5066.56377
78.57405826,17.51650706,78.57905826,17.51150706,6860.315653
78.55905826,17.56650706,78.56405826,17.56150706,2060.502951
78.55905826,17.57650706,78.56405826,17.57150706,1268.724226
78.62905826,17.55150706,78.63405826,17.54650706,5664.949347
78.61905826,17.55650706,78.62405826,17.55150706,1623.596947
78.63405826,17.54650706,78.63905826,17.54150706,193.4895097
78.63405826,17.54150706,78.63905826,17.53650706,1192.305462
78.63905826,17.55150706,78.64405826,17.54650706,101.0692692
78.63905826,17.54650706,78.64405826,17.54150706,854.9104112
78.64405826,17.55150706,78.64905826,17.54650706,523.8480146
78.62905826,17.54650706,78.63405826,17.54150706,3772.628474
78.61905826,17.53650706,78.62405826,17.53150706,2776.065788
78.61905826,17.53150706,78.62405826,17.52650706,418.1618386
78.58905826,17.50650706,78.59405826,17.50150706,8796.224165
78.58905826,17.50150706,78.59405826,17.49650706,8378.981539
78.52405826,17.62650706,78.52905826,17.62150706,4383.057814
78.52405826,17.62150706,78.52905826,17.61650706,4530.394581
78.51405826,17.62650706,78.51905826,17.62150706,2714.621049
78.64405826,17.59650706,78.64905826,17.59150706,1201.770841
78.64405826,17.60150706,78.64905826,17.59650706,2131.718952
78.64905826,17.60150706,78.65405826,17.59650706,1097.783533
78.63405826,17.60150706,78.63905826,17.59650706,1129.985607
78.63905826,17.60150706,78.64405826,17.59650706,639.1620164
78.63405826,17.59650706,78.63905826,17.59150706,624.6472266
78.63405826,17.59150706,78.63905826,17.58650706,171.8283587
78.63905826,17.59150706,78.64405826,17.58650706,955.023289
78.64905826,17.57650706,78.65405826,17.57150706,1039.232719
78.65405826,17.57650706,78.65905826,17.57150706,212.0424917
78.61405826,17.57150706,78.61905826,17.56650706,4427.165331
78.61905826,17.60150706,78.62405826,17.59650706,808.9700449
78.61905826,17.59650706,78.62405826,17.59150706,727.2388834
78.60905826,17.57650706,78.61405826,17.57150706,1929.248626
78.59905826,17.59650706,78.60405826,17.59150706,2316.937915
78.57905826,17.57650706,78.58405826,17.57150706,2654.923598
78.58405826,17.57650706,78.58905826,17.57150706,3484.134174
78.60905826,17.58650706,78.61405826,17.58150706,563.0631359
78.61405826,17.58650706,78.61905826,17.58150706,665.4523955
78.60405826,17.60650706,78.60905826,17.60150706,159.8893359
78.60405826,17.60150706,78.60905826,17.59650706,3428.293721
78.59405826,17.59650706,78.59905826,17.59150706,1913.393992
78.60905826,17.60150706,78.61405826,17.59650706,2807.211331
78.57405826,17.58650706,78.57905826,17.58150706,2657.372098
78.59905826,17.60150706,78.60405826,17.59650706,471.0478015
78.57405826,17.58150706,78.57905826,17.57650706,4150.438499
78.57905826,17.58650706,78.58405826,17.58150706,1210.973086
78.53405826,17.51150706,78.53905826,17.50650706,3974.762243
78.53405826,17.50650706,78.53905826,17.50150706,7665.14824
78.53905826,17.50650706,78.54405826,17.50150706,10651.93028
78.50405826,17.55650706,78.50905826,17.55150706,6003.129961
78.54405826,17.50150706,78.54905826,17.49650706,6911.887824
78.54905826,17.50150706,78.55405826,17.49650706,2858.821661
78.53405826,17.50150706,78.53905826,17.49650706,7419.462229
78.51905826,17.60650706,78.52405826,17.60150706,1960.140984
78.51405826,17.61650706,78.51905826,17.61150706,1334.554527
78.51905826,17.53150706,78.52405826,17.52650706,7237.661283
78.54405826,17.50650706,78.54905826,17.50150706,7442.854126
78.53905826,17.50150706,78.54405826,17.49650706,7189.713567
78.51405826,17.53650706,78.51905826,17.53150706,6608.610709
78.52905826,17.54150706,78.53405826,17.53650706,3422.506581
78.53905826,17.54150706,78.54405826,17.53650706,1234.693875
78.52405826,17.57650706,78.52905826,17.57150706,792.093375
78.51905826,17.56650706,78.52405826,17.56150706,7672.739779
78.50905826,17.54150706,78.51405826,17.53650706,4655.348227
78.51405826,17.52150706,78.51905826,17.51650706,7602.042793
78.51905826,17.52150706,78.52405826,17.51650706,3260.81586
78.61905826,17.50150706,78.62405826,17.49650706,5985.168104
78.64905826,17.50150706,78.65405826,17.49650706,1065.616438
78.61905826,17.50650706,78.62405826,17.50150706,4241.130014
78.61405826,17.51150706,78.61905826,17.50650706,2771.087355
78.61905826,17.51150706,78.62405826,17.50650706,2224.922783
78.64405826,17.50650706,78.64905826,17.50150706,1161.293215
78.64405826,17.51150706,78.64905826,17.50650706,5339.518781
78.61405826,17.52150706,78.61905826,17.51650706,1282.482677
78.62405826,17.50650706,78.62905826,17.50150706,2337.896242
78.57405826,17.57650706,78.57905826,17.57150706,3621.791146
78.59405826,17.55150706,78.59905826,17.54650706,1249.296705
78.61405826,17.54650706,78.61905826,17.54150706,2424.637121
78.57405826,17.54650706,78.57905826,17.54150706,3046.379305
78.61405826,17.55150706,78.61905826,17.54650706,1949.419418
78.61405826,17.53650706,78.61905826,17.53150706,5095.036287
78.61405826,17.53150706,78.61905826,17.52650706,1197.250725
78.59905826,17.52150706,78.60405826,17.51650706,3409.756431
78.59905826,17.51650706,78.60405826,17.51150706,1035.272014
78.59905826,17.56150706,78.60405826,17.55650706,915.8151938
78.62405826,17.53650706,78.62905826,17.53150706,2199.893244
78.62905826,17.53650706,78.63405826,17.53150706,1937.953071
78.56405826,17.60150706,78.56905826,17.59650706,3171.058368
78.56905826,17.60150706,78.57405826,17.59650706,2566.743241
78.54905826,17.58150706,78.55405826,17.57650706,615.1751487
78.55405826,17.58150706,78.55905826,17.57650706,2557.535729
78.53905826,17.60150706,78.54405826,17.59650706,1777.498336
78.57905826,17.50650706,78.58405826,17.50150706,11414.78491
78.59905826,17.50650706,78.60405826,17.50150706,5802.653295
78.59905826,17.50150706,78.60405826,17.49650706,6314.356571
78.58405826,17.50650706,78.58905826,17.50150706,6667.034355
78.57905826,17.51150706,78.58405826,17.50650706,8391.325769
78.62905826,17.51650706,78.63405826,17.51150706,2456.987974
78.63405826,17.52150706,78.63905826,17.51650706,290.6662463
78.63405826,17.51650706,78.63905826,17.51150706,1240.048798
78.57405826,17.51150706,78.57905826,17.50650706,11151.37161
78.65905826,17.51650706,78.66405826,17.51150706,2530.38072
78.65405826,17.51150706,78.65905826,17.50650706,1943.526029
78.65405826,17.51650706,78.65905826,17.51150706,1225.560878
78.65905826,17.51150706,78.66405826,17.50650706,1906.198633
78.61405826,17.57650706,78.61905826,17.57150706,1921.896156
78.61905826,17.57650706,78.62405826,17.57150706,2101.970555
78.60405826,17.59650706,78.60905826,17.59150706,2863.182173
78.62905826,17.52150706,78.63405826,17.51650706,1852.946289
78.59905826,17.55650706,78.60405826,17.55150706,2099.843609
78.60405826,17.56150706,78.60905826,17.55650706,3701.673865
78.60405826,17.55650706,78.60905826,17.55150706,642.2666812
78.60905826,17.55650706,78.61405826,17.55150706,451.2665271
78.51405826,17.60150706,78.51905826,17.59650706,5312.35767
78.51905826,17.60150706,78.52405826,17.59650706,1865.259153
78.53905826,17.55650706,78.54405826,17.55150706,801.1725767
78.53405826,17.53650706,78.53905826,17.53150706,4681.100674
78.53405826,17.54150706,78.53905826,17.53650706,4994.689473
78.51905826,17.58150706,78.52405826,17.57650706,2350.194576
78.61905826,17.51650706,78.62405826,17.51150706,2357.433952
78.62905826,17.50150706,78.63405826,17.49650706,3458.6114
78.62405826,17.50150706,78.62905826,17.49650706,3801.527593
78.56905826,17.58650706,78.57405826,17.58150706,4560.797942
78.61405826,17.60150706,78.61905826,17.59650706,176.4811441
78.61405826,17.59650706,78.61905826,17.59150706,1001.399366
78.61405826,17.59150706,78.61905826,17.58650706,268.9856085
78.61405826,17.56150706,78.61905826,17.55650706,284.9869753
78.58905826,17.57650706,78.59405826,17.57150706,1115.456788
78.54405826,17.59650706,78.54905826,17.59150706,252.2965407
78.55405826,17.60150706,78.55905826,17.59650706,1304.09248
78.55405826,17.59650706,78.55905826,17.59150706,145.0087384
78.52905826,17.60150706,78.53405826,17.59650706,671.5732796
78.53405826,17.60150706,78.53905826,17.59650706,1227.2552
78.52905826,17.59650706,78.53405826,17.59150706,1.127652128
78.53405826,17.59650706,78.53905826,17.59150706,57.64502934
78.51905826,17.51150706,78.52405826,17.50650706,2463.22535
78.51905826,17.50650706,78.52405826,17.50150706,4429.455462
78.50905826,17.51650706,78.51405826,17.51150706,9319.463602
78.61405826,17.56650706,78.61905826,17.56150706,1225.927014
78.61905826,17.56650706,78.62405826,17.56150706,2258.897877
78.61905826,17.56150706,78.62405826,17.55650706,767.2115992
78.62405826,17.56650706,78.62905826,17.56150706,1264.616519
78.62405826,17.56150706,78.62905826,17.55650706,2728.093915
78.52405826,17.58150706,78.52905826,17.57650706,665.252285
78.52405826,17.58650706,78.52905826,17.58150706,1304.881822
78.52405826,17.60150706,78.52905826,17.59650706,536.3584714
78.51905826,17.58650706,78.52405826,17.58150706,1057.302678
78.50905826,17.59150706,78.51405826,17.58650706,558.6517146
78.58905826,17.59650706,78.59405826,17.59150706,1413.740486
78.55405826,17.50650706,78.55905826,17.50150706,6823.53191
78.55905826,17.51150706,78.56405826,17.50650706,12344.6446
78.55905826,17.51650706,78.56405826,17.51150706,7622.109973
78.53905826,17.52150706,78.54405826,17.51650706,3043.945699
78.51405826,17.64650706,78.51905826,17.64150706,930.712203
78.50905826,17.61150706,78.51405826,17.60650706,1378.319065
78.51905826,17.64650706,78.52405826,17.64150706,1237.474299
78.50405826,17.62650706,78.50905826,17.62150706,1162.86605
