78.67405826,17.54150706,78.67905826,17.53650706,820.0146668
78.67905826,17.55150706,78.68405826,17.54650706,62.17196116
78.67905826,17.54650706,78.68405826,17.54150706,548.7465574
78.68905826,17.55150706,78.69405826,17.54650706,564.8661933
78.69405826,17.58650706,78.69905826,17.58150706,86.72582497
78.69405826,17.58150706,78.69905826,17.57650706,582.2367444
78.69405826,17.57650706,78.69905826,17.57150706,120.6786675
78.69405826,17.55650706,78.69905826,17.55150706,355.0088231
78.69405826,17.55150706,78.69905826,17.54650706,227.1830892
78.69905826,17.58650706,78.70405826,17.58150706,624.715094
78.69905826,17.57650706,78.70405826,17.57150706,613.0001982
78.69905826,17.57150706,78.70405826,17.56650706,157.9157911
78.70405826,17.57150706,78.70905826,17.56650706,655.6488669
78.70405826,17.56650706,78.70905826,17.56150706,144.9523057
78.70405826,17.56150706,78.70905826,17.55650706,618.9483036
78.70905826,17.56150706,78.71405826,17.55650706,84.86243775
78.88905826,17.49650706,78.89405826,17.49150706,222.5265377
78.89405826,17.49650706,78.89905826,17.49150706,844.5842119
78.89405826,17.49150706,78.89905826,17.48650706,606.2153464
78.89405826,17.48650706,78.89905826,17.48150706,376.2807086
78.89905826,17.48650706,78.90405826,17.48150706,662.8800321
78.89905826,17.48150706,78.90405826,17.47650706,621.4350264
78.89905826,17.47650706,78.90405826,17.47150706,91.06473622
78.90405826,17.47650706,78.90905826,17.47150706,558.682635
78.90405826,17.47150706,78.90905826,17.46650706,429.4136265
78.90905826,17.47150706,78.91405826,17.46650706,232.6792228
78.90905826,17.46650706,78.91405826,17.46150706,577.0586296
78.90905826,17.46150706,78.91405826,17.45650706,802.98165
78.91405826,17.46150706,78.91905826,17.45650706,122.4531798
78.91405826,17.45650706,78.91905826,17.45150706,732.0619617
78.91905826,17.45650706,78.92405826,17.45150706,48.81853147
78.91905826,17.45150706,78.92405826,17.44650706,745.3328813
78.92405826,17.45150706,78.92905826,17.44650706,57.12212616
78.92405826,17.44650706,78.92905826,17.44150706,673.0657861
78.92405826,17.44150706,78.92905826,17.43650706,201.9492545
78.92905826,17.44150706,78.93405826,17.43650706,497.4227859
78.92905826,17.43650706,78.93405826,17.43150706,345.7206255
78.93405826,17.43650706,78.93905826,17.43150706,425.1198043
78.93405826,17.43150706,78.93905826,17.42650706,1221.353565
78.93905826,17.43150706,78.94405826,17.42650706,157.6827216
78.93905826,17.42650706,78.94405826,17.42150706,630.35658
78.93905826,17.42150706,78.94405826,17.41650706,314.3575672
78.94405826,17.42150706,78.94905826,17.41650706,397.6727741
78.94405826,17.41650706,78.94905826,17.41150706,340.2226989
78.94905826,17.41650706,78.95405826,17.41150706,473.2164636
78.94905826,17.41150706,78.95405826,17.40650706,272.3066148
78.95405826,17.41150706,78.95905826,17.40650706,1085.743786
78.95405826,17.40650706,78.95905826,17.40150706,870.1926081
78.95905826,17.40650706,78.96405826,17.40150706,519.8758126
78.95905826,17.40150706,78.96405826,17.39650706,264.8847327
78.96405826,17.40150706,78.96905826,17.39650706,541.315727
78.96405826,17.39650706,78.96905826,17.39150706,242.0005505
78.96905826,17.39650706,78.97405826,17.39150706,527.9234085
78.96905826,17.39150706,78.97405826,17.38650706,826.9728719
78.97405826,17.39150706,78.97905826,17.38650706,643.5740607
78.97905826,17.39150706,78.98405826,17.38650706,180.0263091
78.97905826,17.38650706,78.98405826,17.38150706,415.2493161
78.98405826,17.38650706,78.98905826,17.38150706,533.4048796
78.98905826,17.38650706,78.99405826,17.38150706,532.1079858
78.99405826,17.38650706,78.99905826,17.38150706,538.5535715
78.99905826,17.38650706,79.00405826,17.38150706,556.8943869
79.00405826,17.38650706,79.00905826,17.38150706,556.255247
79.00905826,17.38650706,79.01405826,17.38150706,524.497763
79.00905826,17.38150706,79.01405826,17.37650706,182.4676174
79.01405826,17.38150706,79.01905826,17.37650706,1910.977456
79.01905826,17.38150706,79.02405826,17.37650706,1808.042208
79.01905826,17.37650706,79.02405826,17.37150706,1838.017494
79.02405826,17.37650706,79.02905826,17.37150706,1107.422723
79.02905826,17.37650706,79.03405826,17.37150706,704.7527395
79.02905826,17.37150706,79.03405826,17.36650706,912.2031318
78.59405826,17.49150706,78.59905826,17.48650706,7571.300056
78.58905826,17.66150706,78.59405826,17.65650706,581.6962241
78.59405826,17.67150706,78.59905826,17.66650706,898.1608686
78.59405826,17.66650706,78.59905826,17.66150706,570.4015276
78.59405826,17.66150706,78.59905826,17.65650706,768.2563302
78.58405826,17.66150706,78.58905826,17.65650706,938.0235086
78.59905826,17.67150706,78.60405826,17.66650706,324.3716711
78.59905826,17.66650706,78.60405826,17.66150706,254.6909442
78.60405826,17.66650706,78.60905826,17.66150706,537.2235719
78.60905826,17.66650706,78.61405826,17.66150706,533.3755006
78.61405826,17.66650706,78.61905826,17.66150706,537.1052059
78.61905826,17.66650706,78.62405826,17.66150706,553.3969616
78.62405826,17.66650706,78.62905826,17.66150706,583.6066131
78.62905826,17.66650706,78.63405826,17.66150706,32.09457521
78.62905826,17.66150706,78.63405826,17.65650706,541.5392567
78.63405826,17.66150706,78.63905826,17.65650706,533.6709799
78.63905826,17.66150706,78.64405826,17.65650706,544.5238334
78.64405826,17.66150706,78.64905826,17.65650706,330.522719
78.29405826,17.74650706,78.29905826,17.74150706,582.0316375
78.26405826,17.74150706,78.26905826,17.73650706,545.8537911
78.28905826,17.74650706,78.29405826,17.74150706,326.2643904
78.28405826,17.75150706,78.28905826,17.74650706,45.78407971
78.28405826,17.74650706,78.28905826,17.74150706,567.9902258
78.73905826,17.59650706,78.74405826,17.59150706,109.1922311
78.73905826,17.59150706,78.74405826,17.58650706,669.90112
78.73905826,17.58650706,78.74405826,17.58150706,216.5336371
78.74405826,17.60150706,78.74905826,17.59650706,737.4653113
78.74405826,17.59650706,78.74905826,17.59150706,661.4832192
78.74905826,17.60150706,78.75405826,17.59650706,758.4419108
78.75405826,17.61150706,78.75905826,17.60650706,145.7378043
78.75405826,17.60650706,78.75905826,17.60150706,1044.266668
78.75405826,17.60150706,78.75905826,17.59650706,112.844091
78.75905826,17.61650706,78.76405826,17.61150706,598.3765815
78.75905826,17.61150706,78.76405826,17.60650706,482.5359264
78.76405826,17.62650706,78.76905826,17.62150706,149.1840939
78.76405826,17.62150706,78.76905826,17.61650706,692.7747599
78.76405826,17.61650706,78.76905826,17.61150706,44.97370952
78.76905826,17.63150706,78.77405826,17.62650706,1384.595918
78.76905826,17.62650706,78.77405826,17.62150706,1079.946601
78.77405826,17.63650706,78.77905826,17.63150706,1150.840784
78.77405826,17.63150706,78.77905826,17.62650706,817.0172919
78.77905826,17.64150706,78.78405826,17.63650706,415.7847067
78.77905826,17.63650706,78.78405826,17.63150706,224.4067909
78.78405826,17.64150706,78.78905826,17.63650706,705.7414754
78.78905826,17.64650706,78.79405826,17.64150706,1098.37919
78.78905826,17.64150706,78.79405826,17.63650706,204.1758264
78.79405826,17.64650706,78.79905826,17.64150706,830.4579932
78.79905826,17.65150706,78.80405826,17.64650706,762.0168689
78.79905826,17.64650706,78.80405826,17.64150706,420.824894
78.80405826,17.65150706,78.80905826,17.64650706,906.3818331
78.80905826,17.65650706,78.81405826,17.65150706,230.0803328
78.80905826,17.65150706,78.81405826,17.64650706,479.9631369
78.81405826,17.65650706,78.81905826,17.65150706,532.7220044
78.72905826,17.56650706,78.73405826,17.56150706,542.8756806
78.74905826,17.59650706,78.75405826,17.59150706,532.9691967
78.75405826,17.59650706,78.75905826,17.59150706,616.1832426
78.75905826,17.59650706,78.76405826,17.59150706,113.7889771
78.75905826,17.59150706,78.76405826,17.58650706,501.7480231
78.76405826,17.59150706,78.76905826,17.58650706,655.4221227
78.76405826,17.58650706,78.76905826,17.58150706,10.7287135
78.76905826,17.58650706,78.77405826,17.58150706,721.4414012
78.77405826,17.58650706,78.77905826,17.58150706,117.5084497
78.77405826,17.58150706,78.77905826,17.57650706,540.5992969
78.77905826,17.58150706,78.78405826,17.57650706,596.2008715
78.78405826,17.58150706,78.78905826,17.57650706,301.5928603
78.78405826,17.57650706,78.78905826,17.57150706,241.5773861
78.78905826,17.58150706,78.79405826,17.57650706,364.7892834
78.78905826,17.57650706,78.79405826,17.57150706,361.0140361
78.79405826,17.57650706,78.79905826,17.57150706,657.2395357
78.79905826,17.57650706,78.80405826,17.57150706,703.7609034
78.79905826,17.57150706,78.80405826,17.56650706,725.4547726
78.73905826,17.56650706,78.74405826,17.56150706,746.9062305
78.73905826,17.56150706,78.74405826,17.55650706,99.91744234
78.74405826,17.56150706,78.74905826,17.55650706,548.4217452
78.74405826,17.55650706,78.74905826,17.55150706,342.0353829
78.74905826,17.55650706,78.75405826,17.55150706,498.9100233
78.74905826,17.55150706,78.75405826,17.54650706,344.3450518
78.75905826,17.54650706,78.76405826,17.54150706,595.1086646
78.76405826,17.54650706,78.76905826,17.54150706,549.0543463
78.76905826,17.54650706,78.77405826,17.54150706,251.898821
78.76905826,17.54150706,78.77405826,17.53650706,659.6338337
78.76905826,17.53650706,78.77405826,17.53150706,562.1249818
78.76905826,17.53150706,78.77405826,17.52650706,327.8925447
78.67405826,17.63150706,78.67905826,17.62650706,257.2797805
78.67405826,17.62650706,78.67905826,17.62150706,603.2435486
78.67405826,17.62150706,78.67905826,17.61650706,1289.666594
78.67905826,17.63650706,78.68405826,17.63150706,606.9239067
78.67905826,17.63150706,78.68405826,17.62650706,400.7431872
78.67905826,17.62150706,78.68405826,17.61650706,512.7781357
78.67905826,17.61650706,78.68405826,17.61150706,872.4407658
78.67905826,17.61150706,78.68405826,17.60650706,564.193702
78.67905826,17.60650706,78.68405826,17.60150706,38.8003522
78.68405826,17.65650706,78.68905826,17.65150706,598.3915368
78.68405826,17.64650706,78.68905826,17.64150706,240.4108353
78.68405826,17.64150706,78.68905826,17.63650706,725.4762635
78.68405826,17.63650706,78.68905826,17.63150706,108.871245
78.68405826,17.60650706,78.68905826,17.60150706,586.9567095
78.68405826,17.60150706,78.68905826,17.59650706,474.02993
78.68905826,17.65650706,78.69405826,17.65150706,640.6832899
78.68905826,17.65150706,78.69405826,17.64650706,557.8891476
78.68905826,17.64650706,78.69405826,17.64150706,317.839463
78.68905826,17.60150706,78.69405826,17.59650706,196.6935719
78.68905826,17.59650706,78.69405826,17.59150706,602.0363383
78.69405826,17.59650706,78.69905826,17.59150706,433.4942129
78.75905826,17.60650706,78.76405826,17.60150706,379.4473182
78.75905826,17.60150706,78.76405826,17.59650706,112.9108267
78.68405826,17.61650706,78.68905826,17.61150706,601.417592
78.68905826,17.61650706,78.69405826,17.61150706,341.7815122
78.68905826,17.61150706,78.69405826,17.60650706,328.8873451
78.69405826,17.61150706,78.69905826,17.60650706,593.4915131
78.77405826,17.78150706,78.77905826,17.77650706,572.5862982
78.77405826,17.77650706,78.77905826,17.77150706,558.4485273
78.69905826,17.61150706,78.70405826,17.60650706,539.0407852
78.69905826,17.60150706,78.70405826,17.59650706,624.2739898
78.69905826,17.59650706,78.70405826,17.59150706,445.5759336
78.70405826,17.61150706,78.70905826,17.60650706,234.8498497
78.70405826,17.60150706,78.70905826,17.59650706,94.49772254
78.53905826,17.63650706,78.54405826,17.63150706,105.3107564
78.55405826,17.64150706,78.55905826,17.63650706,528.3952283
78.55905826,17.63650706,78.56405826,17.63150706,675.2966735
78.56405826,17.63650706,78.56905826,17.63150706,71.6390416
78.56905826,17.64150706,78.57405826,17.63650706,250.7428501
78.56905826,17.63650706,78.57405826,17.63150706,851.9686103
78.57405826,17.64650706,78.57905826,17.64150706,593.6003412
78.57405826,17.64150706,78.57905826,17.63650706,381.2154838
78.57905826,17.65650706,78.58405826,17.65150706,209.606797
78.57905826,17.65150706,78.58405826,17.64650706,665.0487141
78.57905826,17.64650706,78.58405826,17.64150706,74.27952255
78.58405826,17.66650706,78.58905826,17.66150706,518.9312806
78.58405826,17.65650706,78.58905826,17.65150706,722.6264977
78.58905826,17.67650706,78.59405826,17.67150706,667.4828981
78.58905826,17.67150706,78.59405826,17.66650706,945.416073
78.58905826,17.66650706,78.59405826,17.66150706,119.3883923
78.59405826,17.67650706,78.59905826,17.67150706,60.48117089
78.53405826,17.63150706,78.53905826,17.62650706,560.3892365
78.53405826,17.62650706,78.53905826,17.62150706,602.7309458
78.53405826,17.62150706,78.53905826,17.61650706,228.0285575
78.53905826,17.61650706,78.54405826,17.61150706,38.71933894
78.52905826,17.81150706,78.53405826,17.80650706,581.6875614
78.53405826,17.81150706,78.53905826,17.80650706,53.91832082
78.53405826,17.80650706,78.53905826,17.80150706,389.6523196
78.58405826,17.65150706,78.58905826,17.64650706,585.8904872
78.58905826,17.65150706,78.59405826,17.64650706,106.3310849
78.58905826,17.64650706,78.59405826,17.64150706,630.7602308
78.59405826,17.64650706,78.59905826,17.64150706,345.520108
78.59405826,17.64150706,78.59905826,17.63650706,273.9468174
78.59905826,17.64150706,78.60405826,17.63650706,624.5978031
78.60905826,17.70150706,78.61405826,17.69650706,209.1255911
78.61405826,17.70150706,78.61905826,17.69650706,652.7024588
78.61905826,17.70150706,78.62405826,17.69650706,38.47663858
78.61905826,17.69650706,78.62405826,17.69150706,635.6535433
78.62405826,17.69650706,78.62905826,17.69150706,217.8995497
78.62405826,17.69150706,78.62905826,17.68650706,413.6858658
78.62905826,17.69150706,78.63405826,17.68650706,593.7665843
78.63405826,17.69150706,78.63905826,17.68650706,257.3598875
78.63405826,17.68650706,78.63905826,17.68150706,766.9191468
78.63405826,17.68150706,78.63905826,17.67650706,150.1384143
78.63405826,17.67650706,78.63905826,17.67150706,125.8541861
78.63405826,17.67150706,78.63905826,17.66650706,620.0434666
78.63905826,17.68150706,78.64405826,17.67650706,427.9826333
78.63905826,17.67650706,78.64405826,17.67150706,444.1667184
78.57405826,17.63650706,78.57905826,17.63150706,536.0956123
78.57905826,17.63650706,78.58405826,17.63150706,532.1066144
78.58405826,17.63650706,78.58905826,17.63150706,534.8503795
78.58905826,17.63650706,78.59405826,17.63150706,230.0327443
78.56405826,17.69650706,78.56905826,17.69150706,333.3703143
78.56405826,17.69150706,78.56905826,17.68650706,379.5994793
78.56905826,17.70650706,78.57405826,17.70150706,490.1334892
78.56905826,17.70150706,78.57405826,17.69650706,591.28785
78.56905826,17.69650706,78.57405826,17.69150706,274.1174295
78.57405826,17.72150706,78.57905826,17.71650706,361.1467415
78.57405826,17.71650706,78.57905826,17.71150706,576.2441026
78.57405826,17.71150706,78.57905826,17.70650706,583.2317934
78.57405826,17.70650706,78.57905826,17.70150706,188.8521667
78.57905826,17.72650706,78.58405826,17.72150706,723.7559639
78.57905826,17.72150706,78.58405826,17.71650706,227.8047643
78.58405826,17.72650706,78.58905826,17.72150706,152.0758913
78.50905826,17.76650706,78.51405826,17.76150706,397.0470556
78.50905826,17.76150706,78.51405826,17.75650706,234.1134168
78.51405826,17.76650706,78.51905826,17.76150706,581.4801754
78.51905826,17.77150706,78.52405826,17.76650706,404.2142488
78.51905826,17.76650706,78.52405826,17.76150706,215.629644
78.52405826,17.77150706,78.52905826,17.76650706,532.4112233
78.52905826,17.77150706,78.53405826,17.76650706,532.7440879
78.53405826,17.77150706,78.53905826,17.76650706,538.5869543
78.53905826,17.77150706,78.54405826,17.76650706,537.7046069
78.55405826,17.77650706,78.55905826,17.77150706,514.268456
78.55405826,17.77150706,78.55905826,17.76650706,43.4073189
78.55905826,17.77650706,78.56405826,17.77150706,821.0646483
78.56405826,17.77650706,78.56905826,17.77150706,595.6142217
78.56905826,17.77650706,78.57405826,17.77150706,95.30957099
78.57405826,17.78150706,78.57905826,17.77650706,179.2143928
78.57405826,17.77650706,78.57905826,17.77150706,376.7596586
78.58405826,17.76150706,78.58905826,17.75650706,989.5430092
78.58405826,17.75650706,78.58905826,17.75150706,46.60700375
78.58905826,17.75650706,78.59405826,17.75150706,594.953965
78.58905826,17.75150706,78.59405826,17.74650706,388.7501729
78.59405826,17.75150706,78.59905826,17.74650706,451.4775672
78.59405826,17.74650706,78.59905826,17.74150706,172.2630852
78.59905826,17.74650706,78.60405826,17.74150706,629.4282911
78.60405826,17.74650706,78.60905826,17.74150706,548.5794956
78.62405826,17.78650706,78.62905826,17.78150706,244.3219059
78.62905826,17.79150706,78.63405826,17.78650706,104.9963976
78.62905826,17.78650706,78.63405826,17.78150706,562.7169915
78.63405826,17.79150706,78.63905826,17.78650706,700.6002137
78.61905826,17.77150706,78.62405826,17.76650706,674.1296773
78.61905826,17.76650706,78.62405826,17.76150706,597.1910341
78.61905826,17.76150706,78.62405826,17.75650706,429.9995405
78.62405826,17.76150706,78.62905826,17.75650706,165.2031936
78.62405826,17.75650706,78.62905826,17.75150706,589.5539292
78.62405826,17.75150706,78.62905826,17.74650706,621.303371
78.57905826,17.77650706,78.58405826,17.77150706,535.7864387
78.58905826,17.77650706,78.59405826,17.77150706,1147.344457
78.59405826,17.77650706,78.59905826,17.77150706,540.4277002
78.60905826,17.77650706,78.61405826,17.77150706,567.5870436
