78.36905826,17.70650706,78.37405826,17.70150706,347.4751461
78.36905826,17.70150706,78.37405826,17.69650706,646.1083025
78.36905826,17.69650706,78.37405826,17.69150706,1048.605072
78.37405826,17.74650706,78.37905826,17.74150706,306.4177065
78.37405826,17.73650706,78.37905826,17.73150706,141.3731112
78.37405826,17.72650706,78.37905826,17.72150706,544.7627206
78.37405826,17.72150706,78.37905826,17.71650706,456.7879524
78.37405826,17.71150706,78.37905826,17.70650706,66.26883658
78.37405826,17.70650706,78.37905826,17.70150706,333.2489374
78.37405826,17.70150706,78.37905826,17.69650706,311.9608476
78.37905826,17.74650706,78.38405826,17.74150706,331.0420677
78.37905826,17.74150706,78.38405826,17.73650706,588.7609855
78.37905826,17.73650706,78.38405826,17.73150706,469.0602908
78.37905826,17.73150706,78.38405826,17.72650706,1007.050484
78.37905826,17.72650706,78.38405826,17.72150706,72.91741326
78.36905826,17.69150706,78.37405826,17.68650706,623.5594051
78.38405826,17.73650706,78.38905826,17.73150706,89.23442146
78.38405826,17.73150706,78.38905826,17.72650706,462.3611333
78.39905826,17.72650706,78.40405826,17.72150706,83.95853476
78.34905826,17.66650706,78.35405826,17.66150706,1449.543491
78.34405826,17.67650706,78.34905826,17.67150706,816.0816642
78.34405826,17.67150706,78.34905826,17.66650706,310.416708
78.34905826,17.67650706,78.35405826,17.67150706,678.2474349
78.34905826,17.67150706,78.35405826,17.66650706,496.8151611
78.35405826,17.68150706,78.35905826,17.67650706,67.333752
78.35905826,17.68150706,78.36405826,17.67650706,236.5290517
78.34405826,17.68150706,78.34905826,17.67650706,71.68598355
78.00405826,17.61150706,78.00905826,17.60650706,1112.543051
78.03405826,17.60650706,78.03905826,17.60150706,1077.195719
78.00905826,17.61150706,78.01405826,17.60650706,1088.982077
78.02905826,17.60650706,78.03405826,17.60150706,1079.780759
78.03905826,17.62150706,78.04405826,17.61650706,62.0989005
78.03905826,17.61650706,78.04405826,17.61150706,570.9955743
78.03905826,17.61150706,78.04405826,17.60650706,567.9863767
78.03905826,17.60650706,78.04405826,17.60150706,1707.442008
78.04905826,17.60150706,78.05405826,17.59650706,1273.284508
78.16405826,17.55150706,78.16905826,17.54650706,352.4309994
78.62405826,17.60650706,78.62905826,17.60150706,201.2987128
78.62405826,17.60150706,78.62905826,17.59650706,388.8336471
78.62905826,17.60650706,78.63405826,17.60150706,441.5958821
78.62905826,17.60150706,78.63405826,17.59650706,280.0799875
78.63405826,17.60650706,78.63905826,17.60150706,458.4713824
78.63905826,17.61150706,78.64405826,17.60650706,191.9985678
78.63905826,17.60650706,78.64405826,17.60150706,393.6340804
78.64405826,17.61150706,78.64905826,17.60650706,566.4228212
78.64905826,17.61150706,78.65405826,17.60650706,543.1129632
78.65405826,17.61150706,78.65905826,17.60650706,598.835653
78.65905826,17.62150706,78.66405826,17.61650706,811.6371236
78.65905826,17.61650706,78.66405826,17.61150706,561.5082316
78.66405826,17.62150706,78.66905826,17.61650706,538.5219844
78.66905826,17.62150706,78.67405826,17.61650706,569.1191807
78.60405826,17.59150706,78.60905826,17.58650706,334.3952493
78.60905826,17.59150706,78.61405826,17.58650706,677.6946498
78.93905826,17.55150706,78.94405826,17.54650706,172.4891715
78.98905826,17.90150706,78.99405826,17.89650706,441.2638946
78.99405826,17.90150706,78.99905826,17.89650706,168.7168658
78.99405826,17.89650706,78.99905826,17.89150706,655.550984
78.99405826,17.89150706,78.99905826,17.88650706,195.3203154
78.99905826,17.89150706,79.00405826,17.88650706,468.3344827
78.99905826,17.88650706,79.00405826,17.88150706,602.7539009
78.99905826,17.88150706,79.00405826,17.87650706,242.5886136
79.00405826,17.88150706,79.00905826,17.87650706,336.128814
79.00405826,17.87650706,79.00905826,17.87150706,578.7185423
79.00405826,17.87150706,79.00905826,17.86650706,604.8319609
79.00405826,17.86650706,79.00905826,17.86150706,53.28299347
79.00905826,17.86650706,79.01405826,17.86150706,573.4731283
79.00905826,17.86150706,79.01405826,17.85650706,580.5243967
79.00905826,17.85650706,79.01405826,17.85150706,338.440931
79.01405826,17.85650706,79.01905826,17.85150706,235.8552683
79.01405826,17.85150706,79.01905826,17.84650706,574.297073
79.01405826,17.84650706,79.01905826,17.84150706,574.2979465
79.01405826,17.84150706,79.01905826,17.83650706,568.6099482
79.01405826,17.83650706,79.01905826,17.83150706,582.9632811
79.01405826,17.83150706,79.01905826,17.82650706,591.2509096
79.01405826,17.82650706,79.01905826,17.82150706,578.4322201
79.01405826,17.82150706,79.01905826,17.81650706,118.5750958
79.01905826,17.82150706,79.02405826,17.81650706,495.0451155
79.01905826,17.81650706,79.02405826,17.81150706,505.4645601
79.02405826,17.81650706,79.02905826,17.81150706,271.1838367
79.02405826,17.81150706,79.02905826,17.80650706,581.2360675
79.02905826,17.81150706,79.03405826,17.80650706,86.09283951
79.02905826,17.80650706,79.03405826,17.80150706,581.0836022
79.02905826,17.80150706,79.03405826,17.79650706,567.1418033
79.02905826,17.79650706,79.03405826,17.79150706,574.2552733
79.04405826,17.79150706,79.04905826,17.78650706,550.1054588
79.04905826,17.79150706,79.05405826,17.78650706,7.079449871
79.04905826,17.78650706,79.05405826,17.78150706,699.424427
78.93905826,17.69150706,78.94405826,17.68650706,558.3624891
78.93905826,17.68650706,78.94405826,17.68150706,557.0533997
78.94405826,17.67650706,78.94905826,17.67150706,564.4488204
78.94405826,17.66150706,78.94905826,17.65650706,617.1909257
78.94405826,17.65650706,78.94905826,17.65150706,94.24737319
78.94405826,17.62150706,78.94905826,17.61650706,580.9286749
78.94405826,17.61150706,78.94905826,17.60650706,602.0395025
78.94405826,17.60650706,78.94905826,17.60150706,14.17386588
78.94905826,17.65650706,78.95405826,17.65150706,623.9928001
78.94905826,17.62650706,78.95405826,17.62150706,440.3856106
78.94905826,17.62150706,78.95405826,17.61650706,413.274479
78.94905826,17.60650706,78.95405826,17.60150706,563.8753553
78.94905826,17.60150706,78.95405826,17.59650706,581.7650337
78.95405826,17.65650706,78.95905826,17.65150706,200.9059833
78.95405826,17.65150706,78.95905826,17.64650706,620.0288013
78.95405826,17.64650706,78.95905826,17.64150706,387.2875986
78.95405826,17.63150706,78.95905826,17.62650706,644.1212558
78.95405826,17.62650706,78.95905826,17.62150706,219.7579771
78.95905826,17.64650706,78.96405826,17.64150706,304.4684469
78.95905826,17.64150706,78.96405826,17.63650706,643.6226953
78.95905826,17.63150706,78.96405826,17.62650706,87.34109804
78.66905826,17.53650706,78.67405826,17.53150706,561.0152542
78.66905826,17.53150706,78.67405826,17.52650706,567.4516454
78.67405826,17.54650706,78.67905826,17.54150706,424.2234318
78.67905826,17.55150706,78.68405826,17.54650706,62.17196116
78.67905826,17.54650706,78.68405826,17.54150706,548.7465574
78.68905826,17.55150706,78.69405826,17.54650706,564.8661933
78.69405826,17.58650706,78.69905826,17.58150706,86.72582497
78.69405826,17.58150706,78.69905826,17.57650706,582.2367444
78.69405826,17.57650706,78.69905826,17.57150706,120.6786675
78.69405826,17.55650706,78.69905826,17.55150706,355.0088231
78.69405826,17.55150706,78.69905826,17.54650706,227.1830892
78.69905826,17.58650706,78.70405826,17.58150706,624.715094
78.69905826,17.57650706,78.70405826,17.57150706,613.0001982
78.69905826,17.57150706,78.70405826,17.56650706,157.9157911
78.70405826,17.57150706,78.70905826,17.56650706,655.6488669
78.70405826,17.56650706,78.70905826,17.56150706,144.9523057
78.70405826,17.56150706,78.70905826,17.55650706,618.9483036
78.70905826,17.56150706,78.71405826,17.55650706,84.86243775
78.73905826,17.56650706,78.74405826,17.56150706,746.9062305
78.73905826,17.56150706,78.74405826,17.55650706,99.91744234
78.74405826,17.56150706,78.74905826,17.55650706,548.4217452
78.74405826,17.55650706,78.74905826,17.55150706,342.0353829
78.74905826,17.55650706,78.75405826,17.55150706,498.9100233
78.74905826,17.55150706,78.75405826,17.54650706,344.3450518
78.75905826,17.54650706,78.76405826,17.54150706,595.1086646
78.76405826,17.54650706,78.76905826,17.54150706,549.0543463
78.76905826,17.54650706,78.77405826,17.54150706,251.898821
78.76905826,17.54150706,78.77405826,17.53650706,659.6338337
78.76905826,17.53650706,78.77405826,17.53150706,562.1249818
78.76905826,17.53150706,78.77405826,17.52650706,327.8925447
78.73905826,17.59650706,78.74405826,17.59150706,109.1922311
78.73905826,17.59150706,78.74405826,17.58650706,669.90112
78.73905826,17.58650706,78.74405826,17.58150706,216.5336371
78.74405826,17.59650706,78.74905826,17.59150706,661.4832192
78.74905826,17.60150706,78.75405826,17.59650706,758.4419108
78.75405826,17.61150706,78.75905826,17.60650706,145.7378043
78.75405826,17.60650706,78.75905826,17.60150706,1044.266668
78.75405826,17.60150706,78.75905826,17.59650706,112.844091
78.75905826,17.61650706,78.76405826,17.61150706,598.3765815
78.75905826,17.61150706,78.76405826,17.60650706,482.5359264
78.76405826,17.62650706,78.76905826,17.62150706,149.1840939
78.76405826,17.62150706,78.76905826,17.61650706,692.7747599
78.76405826,17.61650706,78.76905826,17.61150706,44.97370952
78.77905826,17.64150706,78.78405826,17.63650706,415.7847067
78.77905826,17.63650706,78.78405826,17.63150706,224.4067909
78.79905826,17.64650706,78.80405826,17.64150706,420.824894
78.80905826,17.65650706,78.81405826,17.65150706,230.0803328
78.80905826,17.65150706,78.81405826,17.64650706,479.9631369
78.75905826,17.60650706,78.76405826,17.60150706,379.4473182
78.75905826,17.60150706,78.76405826,17.59650706,112.9108267
78.74905826,17.59650706,78.75405826,17.59150706,532.9691967
78.75405826,17.59650706,78.75905826,17.59150706,616.1832426
78.75905826,17.59650706,78.76405826,17.59150706,113.7889771
78.75905826,17.59150706,78.76405826,17.58650706,501.7480231
78.76405826,17.59150706,78.76905826,17.58650706,655.4221227
78.76405826,17.58650706,78.76905826,17.58150706,10.7287135
78.76905826,17.58650706,78.77405826,17.58150706,721.4414012
78.77405826,17.58650706,78.77905826,17.58150706,117.5084497
78.77405826,17.58150706,78.77905826,17.57650706,540.5992969
78.77905826,17.58150706,78.78405826,17.57650706,596.2008715
78.78405826,17.58150706,78.78905826,17.57650706,301.5928603
78.78405826,17.57650706,78.78905826,17.57150706,241.5773861
78.79405826,17.57650706,78.79905826,17.57150706,657.2395357
78.77405826,17.78150706,78.77905826,17.77650706,572.5862982
78.77405826,17.77650706,78.77905826,17.77150706,558.4485273
78.67405826,17.63150706,78.67905826,17.62650706,257.2797805
78.67405826,17.62650706,78.67905826,17.62150706,603.2435486
78.67905826,17.63650706,78.68405826,17.63150706,606.9239067
78.67905826,17.63150706,78.68405826,17.62650706,400.7431872
78.67905826,17.62150706,78.68405826,17.61650706,512.7781357
78.67905826,17.61650706,78.68405826,17.61150706,872.4407658
78.67905826,17.61150706,78.68405826,17.60650706,564.193702
78.67905826,17.60650706,78.68405826,17.60150706,38.8003522
78.68405826,17.64650706,78.68905826,17.64150706,240.4108353
78.68405826,17.64150706,78.68905826,17.63650706,725.4762635
78.68405826,17.63650706,78.68905826,17.63150706,108.871245
78.68405826,17.60650706,78.68905826,17.60150706,586.9567095
78.68405826,17.60150706,78.68905826,17.59650706,474.02993
78.68905826,17.65150706,78.69405826,17.64650706,557.8891476
78.68905826,17.64650706,78.69405826,17.64150706,317.839463
78.68905826,17.60150706,78.69405826,17.59650706,196.6935719
78.68905826,17.59650706,78.69405826,17.59150706,602.0363383
78.69405826,17.59650706,78.69905826,17.59150706,433.4942129
78.69405826,17.61150706,78.69905826,17.60650706,593.4915131
78.69905826,17.61150706,78.70405826,17.60650706,539.0407852
78.69905826,17.60150706,78.70405826,17.59650706,624.2739898
78.69905826,17.59650706,78.70405826,17.59150706,445.5759336
78.70405826,17.61150706,78.70905826,17.60650706,234.8498497
78.70405826,17.60150706,78.70905826,17.59650706,94.49772254
78.68405826,17.61650706,78.68905826,17.61150706,601.417592
78.68905826,17.61650706,78.69405826,17.61150706,341.7815122
78.68905826,17.61150706,78.69405826,17.60650706,328.8873451
78.53405826,17.62650706,78.53905826,17.62150706,602.7309458
78.53405826,17.62150706,78.53905826,17.61650706,228.0285575
78.53905826,17.61650706,78.54405826,17.61150706,38.71933894
78.55405826,17.64150706,78.55905826,17.63650706,528.3952283
78.55905826,17.63650706,78.56405826,17.63150706,675.2966735
78.56405826,17.63650706,78.56905826,17.63150706,71.6390416
78.58905826,17.66150706,78.59405826,17.65650706,581.6962241
78.59405826,17.66650706,78.59905826,17.66150706,570.4015276
78.59905826,17.67150706,78.60405826,17.66650706,324.3716711
78.59905826,17.66650706,78.60405826,17.66150706,254.6909442
78.60405826,17.66650706,78.60905826,17.66150706,537.2235719
78.60905826,17.66650706,78.61405826,17.66150706,533.3755006
78.61405826,17.66650706,78.61905826,17.66150706,537.1052059
78.61905826,17.66650706,78.62405826,17.66150706,553.3969616
78.62405826,17.66650706,78.62905826,17.66150706,583.6066131
78.62905826,17.66650706,78.63405826,17.66150706,32.09457521
78.62905826,17.66150706,78.63405826,17.65650706,541.5392567
78.63405826,17.66150706,78.63905826,17.65650706,533.6709799
78.63905826,17.66150706,78.64405826,17.65650706,544.5238334
78.64405826,17.66150706,78.64905826,17.65650706,330.522719
78.04405826,17.60650706,78.04905826,17.60150706,1008.761783
78.04405826,17.60150706,78.04905826,17.59650706,871.9354385
78.01905826,17.60650706,78.02405826,17.60150706,1387.796606
78.01405826,17.60650706,78.01905826,17.60150706,264.7116642
78.05405826,17.60150706,78.05905826,17.59650706,685.6718662
78.05405826,17.59650706,78.05905826,17.59150706,487.9413508
78.05905826,17.59650706,78.06405826,17.59150706,1173.563607
78.06905826,17.59650706,78.07405826,17.59150706,2199.785938
78.05905826,17.60150706,78.06405826,17.59650706,231.7507617
78.36405826,17.64650706,78.36905826,17.64150706,111.143877
78.26905826,17.58650706,78.27405826,17.58150706,683.2534085
78.26905826,17.58150706,78.27405826,17.57650706,438.229856
78.26405826,17.59150706,78.26905826,17.58650706,16.63042763
78.31905826,17.56150706,78.32405826,17.55650706,2272.207173
78.46905826,17.68650706,78.47405826,17.68150706,1699.517073
78.46905826,17.68150706,78.47405826,17.67650706,3822.544657
78.42405826,17.68150706,78.42905826,17.67650706,898.5402601
78.42905826,17.68150706,78.43405826,17.67650706,553.9221582
78.43405826,17.68150706,78.43905826,17.67650706,428.449462
78.44405826,17.68650706,78.44905826,17.68150706,545.1662839
78.44905826,17.68650706,78.45405826,17.68150706,230.0445283
78.44905826,17.68150706,78.45405826,17.67650706,321.0244012
78.45405826,17.68150706,78.45905826,17.67650706,790.8492371
78.45905826,17.68150706,78.46405826,17.67650706,549.8733731
78.46405826,17.68150706,78.46905826,17.67650706,903.4732533
78.45405826,17.69650706,78.45905826,17.69150706,996.9100459
78.45905826,17.70150706,78.46405826,17.69650706,62.05861461
78.45905826,17.69650706,78.46405826,17.69150706,99.84883662
78.47405826,17.68650706,78.47905826,17.68150706,143.9179359
78.47405826,17.73150706,78.47905826,17.72650706,1073.307109
78.46905826,17.73650706,78.47405826,17.73150706,481.1159575
78.47405826,17.73650706,78.47905826,17.73150706,643.0144638
78.47905826,17.74150706,78.48405826,17.73650706,965.477526
78.48405826,17.74650706,78.48905826,17.74150706,519.8619557
78.48405826,17.74150706,78.48905826,17.73650706,267.9368633
78.46405826,17.73150706,78.46905826,17.72650706,971.5052696
78.46405826,17.73650706,78.46905826,17.73150706,35.64069421
78.37905826,17.70150706,78.38405826,17.69650706,557.0332274
78.38405826,17.70150706,78.38905826,17.69650706,591.74512
78.45905826,17.69150706,78.46405826,17.68650706,1088.958887
78.44905826,17.69650706,78.45405826,17.69150706,306.9531347
78.45405826,17.69150706,78.45905826,17.68650706,101.7258503
78.46405826,17.69150706,78.46905826,17.68650706,18.15313331
78.46405826,17.68650706,78.46905826,17.68150706,607.460819
78.37405826,17.69650706,78.37905826,17.69150706,703.5385185
78.45405826,17.68650706,78.45905826,17.68150706,362.9516105
78.45905826,17.68650706,78.46405826,17.68150706,229.5703708
78.04905826,17.52650706,78.05405826,17.52150706,549.9858455
78.02905826,17.52650706,78.03405826,17.52150706,672.9163277
78.02905826,17.52150706,78.03405826,17.51650706,599.8148896
78.02905826,17.51650706,78.03405826,17.51150706,137.9147625
78.03405826,17.53150706,78.03905826,17.52650706,830.6405205
78.03405826,17.52650706,78.03905826,17.52150706,136.101492
78.04405826,17.59650706,78.04905826,17.59150706,12.37626836
78.04905826,17.59650706,78.05405826,17.59150706,730.8181863
78.04905826,17.59150706,78.05405826,17.58650706,65.70907746
78.05405826,17.59150706,78.05905826,17.58650706,704.5929918
78.03405826,17.53650706,78.03905826,17.53150706,108.3916561
78.03905826,17.53650706,78.04405826,17.53150706,29.49354864
78.03905826,17.53150706,78.04405826,17.52650706,598.8738409
78.48905826,17.73650706,78.49405826,17.73150706,772.4405182
78.48405826,17.73650706,78.48905826,17.73150706,464.1975054
78.43405826,17.75650706,78.43905826,17.75150706,5.425133123
78.28905826,17.74650706,78.29405826,17.74150706,326.2643904
78.29405826,17.74650706,78.29905826,17.74150706,582.0316375
