78.70405826,17.61150706,78.70905826,17.60650706,234.8498497
78.70405826,17.60650706,78.70905826,17.60150706,612.3951465
78.70405826,17.60150706,78.70905826,17.59650706,94.49772254
78.56905826,17.63150706,78.57405826,17.62650706,985.1950778
78.53405826,17.63150706,78.53905826,17.62650706,560.3892365
78.53405826,17.62650706,78.53905826,17.62150706,602.7309458
78.53405826,17.62150706,78.53905826,17.61650706,228.0285575
78.53905826,17.62150706,78.54405826,17.61650706,638.8352018
78.53905826,17.61650706,78.54405826,17.61150706,38.71664758
78.56905826,17.64150706,78.57405826,17.63650706,250.7428501
78.56905826,17.63650706,78.57405826,17.63150706,852.7084204
78.57405826,17.64650706,78.57905826,17.64150706,593.6003412
78.57405826,17.64150706,78.57905826,17.63650706,381.2154838
78.57905826,17.65650706,78.58405826,17.65150706,209.606797
78.57905826,17.65150706,78.58405826,17.64650706,665.0487141
78.57905826,17.64650706,78.58405826,17.64150706,74.27952255
78.58405826,17.66650706,78.58905826,17.66150706,518.9312806
78.58405826,17.65650706,78.58905826,17.65150706,722.6264977
78.58905826,17.67650706,78.59405826,17.67150706,667.4828981
78.58905826,17.67150706,78.59405826,17.66650706,945.416073
78.58905826,17.66650706,78.59405826,17.66150706,119.3883923
78.59405826,17.67650706,78.59905826,17.67150706,60.48117089
78.46905826,17.87150706,78.47405826,17.86650706,1125.082673
78.46905826,17.88150706,78.47405826,17.87650706,2492.572972
78.46905826,17.87650706,78.47405826,17.87150706,1183.18158
78.37405826,17.56650706,78.37905826,17.56150706,866.0292529
78.37405826,17.56150706,78.37905826,17.55650706,288.1043004
78.37905826,17.57150706,78.38405826,17.56650706,564.5930916
78.37905826,17.56650706,78.38405826,17.56150706,970.9237469
78.38405826,17.58150706,78.38905826,17.57650706,252.1706757
78.38405826,17.57650706,78.38905826,17.57150706,641.0536887
78.38405826,17.57150706,78.38905826,17.56650706,76.46484302
78.38905826,17.58650706,78.39405826,17.58150706,127.672016
78.38905826,17.58150706,78.39405826,17.57650706,567.8085193
78.39405826,17.58650706,78.39905826,17.58150706,677.2749995
78.39905826,17.59150706,78.40405826,17.58650706,591.3797967
78.39905826,17.58650706,78.40405826,17.58150706,85.88661022
78.40905826,17.59650706,78.41405826,17.59150706,605.9481136
78.41905826,17.60150706,78.42405826,17.59650706,585.938025
78.42405826,17.60150706,78.42905826,17.59650706,348.2991624
78.42905826,17.60650706,78.43405826,17.60150706,585.9262016
78.43405826,17.60650706,78.43905826,17.60150706,482.0769672
78.45405826,17.60650706,78.45905826,17.60150706,356.8772925
78.45905826,17.60650706,78.46405826,17.60150706,538.3322558
78.46405826,17.60650706,78.46905826,17.60150706,538.2720189
78.46905826,17.60650706,78.47405826,17.60150706,538.27436
78.48405826,17.60150706,78.48905826,17.59650706,547.8754616
78.49405826,17.60150706,78.49905826,17.59650706,1252.02492
78.49905826,17.60150706,78.50405826,17.59650706,410.1495539
78.49905826,17.59650706,78.50405826,17.59150706,508.5071888
78.50405826,17.59650706,78.50905826,17.59150706,559.7081543
78.50905826,17.59650706,78.51405826,17.59150706,536.6118538
78.51405826,17.59650706,78.51905826,17.59150706,536.6139207
78.51905826,17.59650706,78.52405826,17.59150706,1105.0542
78.51905826,17.59150706,78.52405826,17.58650706,27.84445563
78.52405826,17.59150706,78.52905826,17.58650706,628.3053002
78.52905826,17.59150706,78.53405826,17.58650706,1074.287034
78.53405826,17.59150706,78.53905826,17.58650706,1074.588379
78.53905826,17.59150706,78.54405826,17.58650706,1084.42657
78.54405826,17.59150706,78.54905826,17.58650706,1113.096993
78.54405826,17.58650706,78.54905826,17.58150706,28.79681913
78.54905826,17.58650706,78.55405826,17.58150706,1001.599175
78.55405826,17.58650706,78.55905826,17.58150706,1147.594391
78.55905826,17.58650706,78.56405826,17.58150706,792.3825854
78.79405826,17.90150706,78.79905826,17.89650706,204.2208744
78.79405826,17.89650706,78.79905826,17.89150706,560.1054856
78.79405826,17.89150706,78.79905826,17.88650706,690.7896879
78.79405826,17.88650706,78.79905826,17.88150706,53.26729166
78.79905826,17.90150706,78.80405826,17.89650706,635.9606992
78.80405826,17.90150706,78.80905826,17.89650706,108.4305673
78.90405826,17.66150706,78.90905826,17.65650706,67.07874512
78.90905826,17.66150706,78.91405826,17.65650706,600.7836738
78.91405826,17.66650706,78.91905826,17.66150706,229.1788127
78.91405826,17.66150706,78.91905826,17.65650706,371.5983047
78.91905826,17.69150706,78.92405826,17.68650706,641.5436072
78.91905826,17.68650706,78.92405826,17.68150706,240.5963376
78.91905826,17.67150706,78.92405826,17.66650706,179.2968473
78.91905826,17.66650706,78.92405826,17.66150706,605.7088028
78.92405826,17.68650706,78.92905826,17.68150706,384.8519192
78.92405826,17.68150706,78.92905826,17.67650706,560.9899494
78.92405826,17.67650706,78.92905826,17.67150706,560.9900901
78.92405826,17.67150706,78.92905826,17.66650706,551.1178704
78.46405826,17.86150706,78.46905826,17.85650706,632.2401452
78.46405826,17.85650706,78.46905826,17.85150706,1138.977311
78.46405826,17.85150706,78.46905826,17.84650706,1112.033099
78.46405826,17.84650706,78.46905826,17.84150706,1111.032318
78.46405826,17.84150706,78.46905826,17.83650706,2549.031971
78.46905826,17.86650706,78.47405826,17.86150706,1900.964395
78.46905826,17.86150706,78.47405826,17.85650706,646.7094103
78.76405826,17.52650706,78.76905826,17.52150706,81.5280491
78.76405826,17.52150706,78.76905826,17.51650706,709.7103127
78.76405826,17.51650706,78.76905826,17.51150706,483.9395429
78.76405826,17.51150706,78.76905826,17.50650706,591.5940171
78.76405826,17.50650706,78.76905826,17.50150706,572.6542431
78.76405826,17.50150706,78.76905826,17.49650706,576.1824166
78.76405826,17.49650706,78.76905826,17.49150706,581.3783453
78.76405826,17.49150706,78.76905826,17.48650706,570.1779033
78.76905826,17.52650706,78.77405826,17.52150706,769.1708639
78.76905826,17.52150706,78.77405826,17.51650706,3.885836286
78.76905826,17.51650706,78.77405826,17.51150706,118.3933504
78.76905826,17.51150706,78.77405826,17.50650706,86.05663611
78.77405826,17.53150706,78.77905826,17.52650706,878.969126
78.77405826,17.52650706,78.77905826,17.52150706,7.9830994
78.77905826,17.53650706,78.78405826,17.53150706,442.1629604
78.77905826,17.53150706,78.78405826,17.52650706,201.0792267
78.78405826,17.54150706,78.78905826,17.53650706,386.9248205
78.78405826,17.53650706,78.78905826,17.53150706,422.7603475
78.78905826,17.54650706,78.79405826,17.54150706,278.5555245
78.78905826,17.54150706,78.79405826,17.53650706,367.6199626
78.79405826,17.54650706,78.79905826,17.54150706,724.2355475
78.79905826,17.54650706,78.80405826,17.54150706,528.7518745
78.74405826,17.60150706,78.74905826,17.59650706,103.41766
78.74905826,17.60150706,78.75405826,17.59650706,758.4419108
78.74905826,17.59650706,78.75405826,17.59150706,532.9691967
78.75405826,17.59650706,78.75905826,17.59150706,616.1832426
78.75905826,17.59650706,78.76405826,17.59150706,113.7889771
78.75905826,17.59150706,78.76405826,17.58650706,501.7480231
78.76405826,17.59150706,78.76905826,17.58650706,655.4221227
78.76405826,17.58650706,78.76905826,17.58150706,10.7287135
78.76905826,17.58650706,78.77405826,17.58150706,721.4414012
78.77405826,17.58650706,78.77905826,17.58150706,117.5084497
78.77405826,17.58150706,78.77905826,17.57650706,540.5992969
78.77905826,17.58150706,78.78405826,17.57650706,596.2008715
78.78405826,17.58150706,78.78905826,17.57650706,301.5928603
78.78405826,17.57650706,78.78905826,17.57150706,241.5773861
78.78905826,17.58150706,78.79405826,17.57650706,364.7892834
78.78905826,17.57650706,78.79405826,17.57150706,361.0140361
78.79405826,17.57650706,78.79905826,17.57150706,657.2395357
78.79905826,17.57650706,78.80405826,17.57150706,703.7609034
78.79905826,17.57150706,78.80405826,17.56650706,725.4547726
78.73405826,17.56650706,78.73905826,17.56150706,751.4989659
78.73905826,17.56650706,78.74405826,17.56150706,746.9062305
78.73905826,17.56150706,78.74405826,17.55650706,99.91744234
78.74405826,17.56150706,78.74905826,17.55650706,548.4217452
78.74405826,17.55650706,78.74905826,17.55150706,342.0353829
78.74905826,17.55650706,78.75405826,17.55150706,498.9100233
78.74905826,17.55150706,78.75405826,17.54650706,344.3450518
78.75405826,17.55150706,78.75905826,17.54650706,453.6469944
78.75405826,17.54650706,78.75905826,17.54150706,194.2046053
78.75905826,17.54650706,78.76405826,17.54150706,595.1086646
78.76405826,17.54650706,78.76905826,17.54150706,549.0543463
78.76905826,17.54650706,78.77405826,17.54150706,251.898821
78.76905826,17.54150706,78.77405826,17.53650706,659.6338337
78.76905826,17.53650706,78.77405826,17.53150706,562.1249818
78.76905826,17.53150706,78.77405826,17.52650706,327.986723
78.72905826,17.57650706,78.73405826,17.57150706,336.1302088
78.73405826,17.58650706,78.73905826,17.58150706,445.9193667
78.73405826,17.58150706,78.73905826,17.57650706,606.0817821
78.73405826,17.57650706,78.73905826,17.57150706,253.1856093
78.73405826,17.57150706,78.73905826,17.56650706,560.0267725
78.73905826,17.59650706,78.74405826,17.59150706,109.1922311
78.73905826,17.59150706,78.74405826,17.58650706,669.90112
78.73905826,17.58650706,78.74405826,17.58150706,220.895005
78.74405826,17.59650706,78.74905826,17.59150706,661.4832192
78.75405826,17.61150706,78.75905826,17.60650706,145.7378043
78.75405826,17.60150706,78.75905826,17.59650706,112.844091
78.75905826,17.61650706,78.76405826,17.61150706,598.3765815
78.75905826,17.61150706,78.76405826,17.60650706,482.5359264
78.76405826,17.62650706,78.76905826,17.62150706,149.1840939
78.76405826,17.62150706,78.76905826,17.61650706,692.7747599
78.76405826,17.61650706,78.76905826,17.61150706,44.97370952
78.76905826,17.63150706,78.77405826,17.62650706,1384.595918
78.76905826,17.62650706,78.77405826,17.62150706,1079.946601
78.77405826,17.63650706,78.77905826,17.63150706,1150.840784
78.77405826,17.63150706,78.77905826,17.62650706,817.0172919
78.77905826,17.64150706,78.78405826,17.63650706,415.7847067
78.77905826,17.63650706,78.78405826,17.63150706,224.4067909
78.78405826,17.64150706,78.78905826,17.63650706,705.7414754
78.78905826,17.64650706,78.79405826,17.64150706,1098.37919
78.78905826,17.64150706,78.79405826,17.63650706,204.1758264
78.79405826,17.64650706,78.79905826,17.64150706,830.4579932
78.79905826,17.65150706,78.80405826,17.64650706,762.0168689
78.79905826,17.64650706,78.80405826,17.64150706,420.824894
78.80405826,17.65150706,78.80905826,17.64650706,906.3818331
78.80905826,17.65650706,78.81405826,17.65150706,230.0803328
78.80905826,17.65150706,78.81405826,17.64650706,479.9631369
78.81405826,17.65650706,78.81905826,17.65150706,532.7220044
78.72905826,17.56650706,78.73405826,17.56150706,543.0077454
78.69905826,17.83650706,78.70405826,17.83150706,1063.042657
78.65905826,17.85150706,78.66405826,17.84650706,179.4337992
78.66405826,17.85150706,78.66905826,17.84650706,989.8501886
78.66905826,17.85150706,78.67405826,17.84650706,498.5431702
78.70405826,17.84150706,78.70905826,17.83650706,54.02090751
78.67905826,17.85150706,78.68405826,17.84650706,392.3305925
78.67905826,17.84650706,78.68405826,17.84150706,1298.250869
78.82905826,17.54150706,78.83405826,17.53650706,100.2353928
78.83405826,17.55150706,78.83905826,17.54650706,239.0373686
78.83405826,17.54650706,78.83905826,17.54150706,847.1177408
78.83405826,17.54150706,78.83905826,17.53650706,426.5010964
78.83905826,17.55650706,78.84405826,17.55150706,1069.301188
78.83905826,17.55150706,78.84405826,17.54650706,485.6709614
78.65905826,17.84650706,78.66405826,17.84150706,759.9222968
78.66405826,17.84650706,78.66905826,17.84150706,895.7817894
78.59905826,17.82150706,78.60405826,17.81650706,568.3852138
78.59905826,17.81650706,78.60405826,17.81150706,1363.151482
78.60405826,17.82650706,78.60905826,17.82150706,65.83846784
78.60405826,17.82150706,78.60905826,17.81650706,594.8462738
78.60905826,17.82650706,78.61405826,17.82150706,697.3896698
78.61405826,17.83150706,78.61905826,17.82650706,464.6491065
78.61405826,17.82650706,78.61905826,17.82150706,137.5222616
78.61905826,17.83150706,78.62405826,17.82650706,573.4963219
78.62405826,17.83650706,78.62905826,17.83150706,80.10468213
78.62405826,17.83150706,78.62905826,17.82650706,490.4446249
78.62905826,17.84150706,78.63405826,17.83650706,587.971022
78.62905826,17.83650706,78.63405826,17.83150706,672.1164329
78.63405826,17.84150706,78.63905826,17.83650706,852.5786868
78.68905826,17.77650706,78.69405826,17.77150706,117.3232128
78.69405826,17.77650706,78.69905826,17.77150706,495.9505296
78.69405826,17.77150706,78.69905826,17.76650706,842.5988613
78.66405826,17.77650706,78.66905826,17.77150706,534.6456612
78.66905826,17.77650706,78.67405826,17.77150706,98.69279751
78.66905826,17.77150706,78.67405826,17.76650706,435.2437066
78.67405826,17.77150706,78.67905826,17.76650706,537.4753525
78.67905826,17.77150706,78.68405826,17.76650706,539.0566339
78.68405826,17.77150706,78.68905826,17.76650706,533.3406022
78.68905826,17.77150706,78.69405826,17.76650706,571.1105046
78.69405826,17.76650706,78.69905826,17.76150706,189.0444171
78.69905826,17.76650706,78.70405826,17.76150706,606.1158425
78.70405826,17.76650706,78.70905826,17.76150706,299.6339593
78.70405826,17.76150706,78.70905826,17.75650706,350.2479752
78.70905826,17.76150706,78.71405826,17.75650706,532.8704168
78.70905826,17.75650706,78.71405826,17.75150706,205.7463518
78.71405826,17.75650706,78.71905826,17.75150706,791.9208454
78.71905826,17.75650706,78.72405826,17.75150706,533.7093573
78.72405826,17.75650706,78.72905826,17.75150706,534.8810573
78.72905826,17.75650706,78.73405826,17.75150706,546.7010278
78.73405826,17.76650706,78.73905826,17.76150706,74.76463366
78.73405826,17.76150706,78.73905826,17.75650706,612.5440948
78.73405826,17.75650706,78.73905826,17.75150706,529.0177679
78.73905826,17.76650706,78.74405826,17.76150706,279.2079945
78.73905826,17.76150706,78.74405826,17.75650706,257.2786101
78.74405826,17.76650706,78.74905826,17.76150706,360.4582796
78.74405826,17.76150706,78.74905826,17.75650706,178.5521106
78.74905826,17.76650706,78.75405826,17.76150706,292.7982386
78.74905826,17.76150706,78.75405826,17.75650706,759.9859333
78.77905826,17.63150706,78.78405826,17.62650706,216.4532811
78.76905826,17.62150706,78.77405826,17.61650706,68.2103667
78.57405826,17.81650706,78.57905826,17.81150706,491.114491
78.57405826,17.81150706,78.57905826,17.80650706,436.3528574
78.57905826,17.82150706,78.58405826,17.81650706,813.0704582
78.57905826,17.81650706,78.58405826,17.81150706,773.9874672
78.58405826,17.81650706,78.58905826,17.81150706,577.6661396
78.58905826,17.81650706,78.59405826,17.81150706,582.0542384
78.59405826,17.81650706,78.59905826,17.81150706,649.8790221
78.60405826,17.81650706,78.60905826,17.81150706,541.9624681
78.60905826,17.81650706,78.61405826,17.81150706,277.3817165
78.60905826,17.81150706,78.61405826,17.80650706,261.9014671
78.58905826,17.83150706,78.59405826,17.82650706,813.6768718
78.58905826,17.82650706,78.59405826,17.82150706,302.0899693
78.59405826,17.83650706,78.59905826,17.83150706,754.6323726
78.77405826,17.76650706,78.77905826,17.76150706,1037.743263
78.77905826,17.76650706,78.78405826,17.76150706,536.0569384
78.78405826,17.76650706,78.78905826,17.76150706,535.1523475
78.78905826,17.76650706,78.79405826,17.76150706,535.2034387
78.79405826,17.77150706,78.79905826,17.76650706,305.6652139
78.79405826,17.76650706,78.79905826,17.76150706,366.7783325
78.79905826,17.77150706,78.80405826,17.76650706,551.7495141
78.80405826,17.77150706,78.80905826,17.76650706,1146.541168
78.80405826,17.76650706,78.80905826,17.76150706,152.0544036
78.80905826,17.76650706,78.81405826,17.76150706,819.8008627
78.80905826,17.76150706,78.81405826,17.75650706,761.8315446
78.81405826,17.76150706,78.81905826,17.75650706,533.1391712
78.81405826,17.75650706,78.81905826,17.75150706,431.6055958
78.81905826,17.75650706,78.82405826,17.75150706,203.7665923
78.81905826,17.75150706,78.82405826,17.74650706,558.5288822
78.82405826,17.75150706,78.82905826,17.74650706,445.5252853
78.82405826,17.74650706,78.82905826,17.74150706,288.0122571
78.82905826,17.74650706,78.83405826,17.74150706,493.5678414
78.82905826,17.74150706,78.83405826,17.73650706,233.6344262
78.83405826,17.74150706,78.83905826,17.73650706,636.6032533
78.83905826,17.74150706,78.84405826,17.73650706,142.3414543
78.83905826,17.73650706,78.84405826,17.73150706,486.4720404
78.84405826,17.73650706,78.84905826,17.73150706,468.2956655
78.84405826,17.73150706,78.84905826,17.72650706,162.6346811
78.84905826,17.73150706,78.85405826,17.72650706,643.1290276
78.85405826,17.73150706,78.85905826,17.72650706,795.2461478
78.80905826,17.75650706,78.81405826,17.75150706,557.6865113
78.80905826,17.75150706,78.81405826,17.74650706,558.7537876
78.80905826,17.74650706,78.81405826,17.74150706,553.9537272
78.80905826,17.74150706,78.81405826,17.73650706,367.6534799
78.81405826,17.74150706,78.81905826,17.73650706,188.0393417
78.81405826,17.73650706,78.81905826,17.73150706,569.2955861
78.75405826,17.77650706,78.75905826,17.77150706,552.6919852
78.75405826,17.77150706,78.75905826,17.76650706,567.2459927
