78.41905826,17.11150706,78.42405826,17.10650706,163.9308926
78.39905826,17.16150706,78.40405826,17.15650706,259.8036501
78.39905826,17.15650706,78.40405826,17.15150706,610.9094872
78.40405826,17.16150706,78.40905826,17.15650706,6.400443333
78.40405826,17.15650706,78.40905826,17.15150706,661.3001371
78.40905826,17.15650706,78.41405826,17.15150706,359.8695559
78.38905826,17.27150706,78.39405826,17.26650706,4520.05112
78.40905826,17.16150706,78.41405826,17.15650706,697.2912701
78.41405826,17.15650706,78.41905826,17.15150706,646.186209
78.41905826,17.15650706,78.42405826,17.15150706,675.1617111
78.45405826,17.04650706,78.45905826,17.04150706,330.1920527
78.46405826,17.05650706,78.46905826,17.05150706,59.05577337
78.46405826,17.05150706,78.46905826,17.04650706,689.4679889
78.46405826,17.04650706,78.46905826,17.04150706,144.9795086
78.39905826,17.17650706,78.40405826,17.17150706,626.8767621
78.40405826,17.17650706,78.40905826,17.17150706,752.2193371
78.40405826,17.17150706,78.40905826,17.16650706,202.6771522
78.40905826,17.17150706,78.41405826,17.16650706,708.6843286
78.35405826,17.08150706,78.35905826,17.07650706,1036.430602
78.35905826,17.08150706,78.36405826,17.07650706,599.3749353
78.37905826,17.06150706,78.38405826,17.05650706,552.5372352
78.38405826,17.06150706,78.38905826,17.05650706,449.5803181
78.38405826,17.05650706,78.38905826,17.05150706,399.6992875
78.38905826,17.05650706,78.39405826,17.05150706,452.6134685
78.38905826,17.05150706,78.39405826,17.04650706,361.3818591
78.34905826,17.10150706,78.35405826,17.09650706,1055.27872
78.34905826,17.09650706,78.35405826,17.09150706,557.9174446
78.34905826,17.09150706,78.35405826,17.08650706,1127.102857
78.35405826,17.09150706,78.35905826,17.08650706,561.8973751
78.35905826,17.09150706,78.36405826,17.08650706,558.197545
78.29405826,17.14650706,78.29905826,17.14150706,3.926600918
78.29405826,17.14150706,78.29905826,17.13650706,686.855914
78.29405826,17.13650706,78.29905826,17.13150706,190.0353303
78.29905826,17.13650706,78.30405826,17.13150706,538.3616132
78.29905826,17.13150706,78.30405826,17.12650706,280.3037199
78.30405826,17.13150706,78.30905826,17.12650706,444.797446
78.30405826,17.12650706,78.30905826,17.12150706,383.8214386
78.30905826,17.12650706,78.31405826,17.12150706,329.3793591
78.30905826,17.12150706,78.31405826,17.11650706,529.4047705
78.31405826,17.12150706,78.31905826,17.11650706,175.3530175
78.31905826,17.11150706,78.32405826,17.10650706,569.9804948
78.32405826,17.11150706,78.32905826,17.10650706,240.9730607
78.32405826,17.10650706,78.32905826,17.10150706,648.3495389
78.32405826,17.10150706,78.32905826,17.09650706,339.8995556
78.32905826,17.10150706,78.33405826,17.09650706,310.3852091
78.32905826,17.09650706,78.33405826,17.09150706,1011.053319
78.33405826,17.09650706,78.33905826,17.09150706,540.5994008
78.33905826,17.09650706,78.34405826,17.09150706,545.9334096
78.34405826,17.09650706,78.34905826,17.09150706,306.1582394
78.34405826,17.09150706,78.34905826,17.08650706,227.7383757
78.34905826,17.08650706,78.35405826,17.08150706,315.8186979
78.34905826,17.07650706,78.35405826,17.07150706,619.2827833
78.34905826,17.07150706,78.35405826,17.06650706,557.2160071
78.34905826,17.06650706,78.35405826,17.06150706,598.7670384
78.34905826,17.06150706,78.35405826,17.05650706,617.7769237
78.35405826,17.08650706,78.35905826,17.08150706,498.8316188
78.35405826,17.07650706,78.35905826,17.07150706,60.90541273
78.35405826,17.06150706,78.35905826,17.05650706,761.0065666
78.35405826,17.05650706,78.35905826,17.05150706,750.3273023
78.21905826,17.06650706,78.22405826,17.06150706,535.1020823
78.21905826,17.06150706,78.22405826,17.05650706,39.22389948
78.22405826,17.06150706,78.22905826,17.05650706,620.7046869
78.22905826,17.06150706,78.23405826,17.05650706,579.530579
78.23405826,17.06150706,78.23905826,17.05650706,133.2072555
78.23405826,17.05650706,78.23905826,17.05150706,404.5002036
78.23905826,17.05650706,78.24405826,17.05150706,538.4062479
78.24405826,17.06150706,78.24905826,17.05650706,130.8193867
78.24405826,17.05650706,78.24905826,17.05150706,409.9573737
78.24905826,17.06150706,78.25405826,17.05650706,294.3737417
78.24905826,17.05650706,78.25405826,17.05150706,328.2910396
78.25405826,17.05650706,78.25905826,17.05150706,554.0883999
78.25405826,17.05150706,78.25905826,17.04650706,218.8660308
78.25905826,17.05150706,78.26405826,17.04650706,474.9172221
78.25905826,17.04650706,78.26405826,17.04150706,432.6814174
78.26405826,17.04650706,78.26905826,17.04150706,491.111301
78.26405826,17.04150706,78.26905826,17.03650706,115.1207409
78.26905826,17.04150706,78.27405826,17.03650706,1100.793125
78.27405826,17.04150706,78.27905826,17.03650706,645.6018257
78.27405826,17.03650706,78.27905826,17.03150706,221.5444364
78.27905826,17.03650706,78.28405826,17.03150706,560.5772296
78.28405826,17.03650706,78.28905826,17.03150706,549.5338756
78.28905826,17.03650706,78.29405826,17.03150706,541.7917725
78.28905826,17.03150706,78.29405826,17.02650706,13.31483712
78.29405826,17.03150706,78.29905826,17.02650706,558.012307
78.29905826,17.03150706,78.30405826,17.02650706,1174.018091
78.30405826,17.03150706,78.30905826,17.02650706,121.4197252
78.30405826,17.02650706,78.30905826,17.02150706,510.3497226
78.30905826,17.02650706,78.31405826,17.02150706,601.6656589
78.31405826,17.02650706,78.31905826,17.02150706,480.0777021
78.31405826,17.02150706,78.31905826,17.01650706,128.7581862
78.31905826,17.02150706,78.32405826,17.01650706,571.6221578
78.32405826,17.02150706,78.32905826,17.01650706,543.814983
78.32905826,17.02150706,78.33405826,17.01650706,962.2571276
78.33405826,17.02150706,78.33905826,17.01650706,1042.42109
78.33405826,17.01650706,78.33905826,17.01150706,365.4448105
78.33905826,17.01650706,78.34405826,17.01150706,246.6436716
78.33905826,17.01150706,78.34405826,17.00650706,588.9648412
78.33905826,17.00650706,78.34405826,17.00150706,601.9888551
78.33905826,17.00150706,78.34405826,16.99650706,59.79902799
78.34405826,17.00150706,78.34905826,16.99650706,1182.653959
78.34905826,17.00150706,78.35405826,16.99650706,449.8960443
78.34905826,16.99650706,78.35405826,16.99150706,170.3919815
78.35405826,16.99650706,78.35905826,16.99150706,749.9243241
78.35405826,16.99150706,78.35905826,16.98650706,75.84132375
78.35905826,16.99150706,78.36405826,16.98650706,651.6395908
78.35905826,16.98650706,78.36405826,16.98150706,127.4155676
78.36405826,16.99150706,78.36905826,16.98650706,506.3337047
78.36405826,16.98650706,78.36905826,16.98150706,705.8719393
78.36905826,16.99150706,78.37405826,16.98650706,747.0750959
78.37405826,16.99150706,78.37905826,16.98650706,561.5297194
78.37905826,16.99650706,78.38405826,16.99150706,649.1114453
78.37905826,16.99150706,78.38405826,16.98650706,691.6679573
78.38405826,16.99150706,78.38905826,16.98650706,691.6927426
78.38905826,16.99150706,78.39405826,16.98650706,544.8313067
78.39405826,16.99150706,78.39905826,16.98650706,537.1299055
78.39905826,16.99150706,78.40405826,16.98650706,149.2441663
78.39905826,16.98650706,78.40405826,16.98150706,425.8139725
78.40405826,16.98650706,78.40905826,16.98150706,561.6250762
78.40905826,16.98650706,78.41405826,16.98150706,562.8877997
78.41405826,16.98650706,78.41905826,16.98150706,580.7953073
78.41905826,16.98650706,78.42405826,16.98150706,551.0991931
78.42405826,16.98650706,78.42905826,16.98150706,472.4567565
78.42405826,16.98150706,78.42905826,16.97650706,70.51454054
78.42905826,16.98150706,78.43405826,16.97650706,552.6591765
78.43405826,16.98150706,78.43905826,16.97650706,585.3721359
78.43905826,16.98150706,78.44405826,16.97650706,217.4729454
78.43905826,16.97650706,78.44405826,16.97150706,532.628211
78.44405826,16.97650706,78.44905826,16.97150706,383.3922693
78.44405826,16.97150706,78.44905826,16.96650706,217.3929216
78.44905826,16.97150706,78.45405826,16.96650706,635.4673297
78.44905826,16.96650706,78.45405826,16.96150706,596.9033765
78.28405826,17.13150706,78.28905826,17.12650706,418.2163591
78.28905826,17.13150706,78.29405826,17.12650706,163.5444383
78.28905826,17.12650706,78.29405826,17.12150706,618.7938187
78.28905826,17.12150706,78.29405826,17.11650706,891.3403324
78.28905826,17.11650706,78.29405826,17.11150706,538.2679147
78.29405826,17.11650706,78.29905826,17.11150706,28.55748321
78.29405826,17.11150706,78.29905826,17.10650706,566.5340799
78.29405826,17.10650706,78.29905826,17.10150706,566.7474099
78.29405826,17.10150706,78.29905826,17.09650706,566.1298087
78.29405826,17.09650706,78.29905826,17.09150706,561.8623364
78.29405826,17.09150706,78.29905826,17.08650706,556.9578184
78.29405826,17.08650706,78.29905826,17.08150706,40.27337771
78.29405826,17.07150706,78.29905826,17.06650706,312.753437
78.29405826,17.04150706,78.29905826,17.03650706,225.9094802
78.29405826,17.03650706,78.29905826,17.03150706,581.0962032
78.29905826,17.08650706,78.30405826,17.08150706,1029.339121
78.29905826,17.08150706,78.30405826,17.07650706,687.7320906
78.29905826,17.07650706,78.30405826,17.07150706,580.0629119
78.29905826,17.07150706,78.30405826,17.06650706,791.9595985
78.29905826,17.06650706,78.30405826,17.06150706,498.2001612
78.29905826,17.06150706,78.30405826,17.05650706,599.7860777
78.29905826,17.05650706,78.30405826,17.05150706,134.108406
78.29905826,17.05150706,78.30405826,17.04650706,437.7613059
78.29905826,17.04650706,78.30405826,17.04150706,599.5046496
78.29905826,17.04150706,78.30405826,17.03650706,425.1194646
78.29905826,17.03650706,78.30405826,17.03150706,42.16815093
78.30405826,17.05650706,78.30905826,17.05150706,714.0423784
78.30405826,17.05150706,78.30905826,17.04650706,703.3311668
78.33905826,16.99650706,78.34405826,16.99150706,290.0899467
78.33905826,16.99150706,78.34405826,16.98650706,582.361444
78.33905826,16.98650706,78.34405826,16.98150706,441.4669106
78.34405826,17.01650706,78.34905826,17.01150706,141.2372506
78.34405826,17.01150706,78.34905826,17.00650706,589.1750417
78.34405826,17.00650706,78.34905826,17.00150706,577.4282458
78.34405826,16.99650706,78.34905826,16.99150706,317.570307
78.34405826,16.99150706,78.34905826,16.98650706,216.6722373
78.34405826,16.98650706,78.34905826,16.98150706,170.0530791
78.34405826,16.98150706,78.34905826,16.97650706,598.3920059
78.34405826,16.97650706,78.34905826,16.97150706,581.8014827
78.34405826,16.97150706,78.34905826,16.96650706,555.1429341
78.34405826,16.96650706,78.34905826,16.96150706,561.6580145
78.34405826,16.96150706,78.34905826,16.95650706,561.3284943
78.34405826,16.95650706,78.34905826,16.95150706,1285.040526
78.34905826,17.05150706,78.35405826,17.04650706,509.646606
78.34905826,17.04650706,78.35405826,17.04150706,563.6583235
78.34905826,17.04150706,78.35405826,17.03650706,576.1487614
78.34905826,17.03650706,78.35405826,17.03150706,981.5363632
78.34905826,17.03150706,78.35405826,17.02650706,554.24045
78.34905826,17.02650706,78.35405826,17.02150706,557.3754898
78.34905826,17.02150706,78.35405826,17.01650706,600.3344153
78.34905826,17.01650706,78.35405826,17.01150706,492.58946
78.35405826,17.06650706,78.35905826,17.06150706,110.1729031
78.35405826,17.05150706,78.35905826,17.04650706,54.09616153
78.35905826,17.07650706,78.36405826,17.07150706,299.196881
78.35905826,17.07150706,78.36405826,17.06650706,593.2639671
78.35905826,17.06650706,78.36405826,17.06150706,506.1374044
78.36405826,17.07650706,78.36905826,17.07150706,292.5394659
78.21405826,17.06150706,78.21905826,17.05650706,544.5111671
78.21405826,17.05650706,78.21905826,17.05150706,695.478394
78.21405826,17.05150706,78.21905826,17.04650706,64.93731329
78.21905826,17.05150706,78.22405826,17.04650706,551.5465451
78.21905826,17.04650706,78.22405826,17.04150706,620.7934357
78.21905826,17.04150706,78.22405826,17.03650706,71.71068881
78.22405826,17.04150706,78.22905826,17.03650706,593.8189337
78.22405826,17.03650706,78.22905826,17.03150706,565.0959085
78.22405826,17.03150706,78.22905826,17.02650706,495.4620632
78.22405826,17.02650706,78.22905826,17.02150706,648.9820537
78.22905826,17.03150706,78.23405826,17.02650706,137.9277075
78.22905826,17.02650706,78.23405826,17.02150706,868.5236167
78.22905826,17.02150706,78.23405826,17.01650706,676.7154802
78.23405826,17.02150706,78.23905826,17.01650706,539.0144508
78.23905826,17.02150706,78.24405826,17.01650706,561.389384
78.24405826,17.02150706,78.24905826,17.01650706,565.4547477
78.24905826,17.02150706,78.25405826,17.01650706,340.4049173
78.24905826,17.01650706,78.25405826,17.01150706,228.6189641
78.25405826,17.01650706,78.25905826,17.01150706,690.8777378
78.25905826,17.01650706,78.26405826,17.01150706,878.7174101
78.25905826,17.01150706,78.26405826,17.00650706,621.0010363
78.26405826,17.01150706,78.26905826,17.00650706,76.20257637
78.26405826,17.00650706,78.26905826,17.00150706,592.9952788
78.26405826,17.00150706,78.26905826,16.99650706,1014.079383
78.26905826,17.00150706,78.27405826,16.99650706,751.6839204
78.26905826,16.99650706,78.27405826,16.99150706,625.7486123
78.26905826,16.99150706,78.27405826,16.98650706,28.91443833
78.27405826,16.99150706,78.27905826,16.98650706,621.2780624
78.27405826,16.98650706,78.27905826,16.98150706,274.8519381
78.27905826,16.98650706,78.28405826,16.98150706,637.1252919
78.28405826,16.98650706,78.28905826,16.98150706,536.778166
78.28405826,16.98150706,78.28905826,16.97650706,273.2649992
78.28905826,16.98650706,78.29405826,16.98150706,582.4743515
78.29405826,16.98650706,78.29905826,16.98150706,30.24109477
78.29405826,16.98150706,78.29905826,16.97650706,528.5350773
78.29905826,16.98150706,78.30405826,16.97650706,532.7907534
78.30405826,16.98150706,78.30905826,16.97650706,535.3598687
78.30905826,16.98150706,78.31405826,16.97650706,778.9682481
78.31405826,16.98150706,78.31905826,16.97650706,563.1130039
78.31905826,16.98150706,78.32405826,16.97650706,415.3151831
78.31905826,16.97650706,78.32405826,16.97150706,233.1238025
78.32405826,16.97650706,78.32905826,16.97150706,639.0951442
78.32405826,16.97150706,78.32905826,16.96650706,78.53712966
78.32905826,16.97150706,78.33405826,16.96650706,721.637013
78.33405826,16.97150706,78.33905826,16.96650706,15.78462119
78.33405826,16.96650706,78.33905826,16.96150706,743.6175628
78.33405826,16.96150706,78.33905826,16.95650706,51.30966426
78.33905826,16.96150706,78.34405826,16.95650706,659.1344164
78.33905826,16.95650706,78.34405826,16.95150706,167.1252334
78.34405826,16.95150706,78.34905826,16.94650706,912.1108168
78.34405826,16.94650706,78.34905826,16.94150706,24.05880522
78.34405826,16.94150706,78.34905826,16.93650706,559.4698095
78.34405826,16.93650706,78.34905826,16.93150706,94.62709767
78.34905826,16.95150706,78.35405826,16.94650706,255.2233241
78.34905826,16.94650706,78.35405826,16.94150706,532.6603253
78.34905826,16.93650706,78.35405826,16.93150706,467.4907519
78.20405826,17.04650706,78.20905826,17.04150706,1106.443766
78.20405826,17.04150706,78.20905826,17.03650706,1118.817908
78.20405826,17.03650706,78.20905826,17.03150706,1005.901166
78.20905826,17.05650706,78.21405826,17.05150706,1728.44348
78.20905826,17.05150706,78.21405826,17.04650706,1666.169154
78.20905826,17.04650706,78.21405826,17.04150706,525.5356656
78.48905826,16.97150706,78.49405826,16.96650706,270.2926909
78.48905826,16.96650706,78.49405826,16.96150706,310.5788179
78.49405826,16.97150706,78.49905826,16.96650706,436.850196
78.48905826,16.98150706,78.49405826,16.97650706,478.697874
78.48405826,16.98150706,78.48905826,16.97650706,304.29908
78.34405826,17.10150706,78.34905826,17.09650706,191.2070666
78.34405826,17.13150706,78.34905826,17.12650706,607.7910164
78.34405826,17.12650706,78.34905826,17.12150706,298.9907718
78.34905826,17.12650706,78.35405826,17.12150706,531.3662454
78.34905826,17.12150706,78.35405826,17.11650706,556.3380883
78.34905826,17.11650706,78.35405826,17.11150706,586.1537016
78.34905826,17.11150706,78.35405826,17.10650706,578.7824033
78.34905826,17.10650706,78.35405826,17.10150706,568.3140542
78.43405826,17.32650706,78.43905826,17.32150706,2790.243229
78.43905826,17.32650706,78.44405826,17.32150706,5067.674324
78.43905826,17.32150706,78.44405826,17.31650706,5592.993212
78.43905826,17.33150706,78.44405826,17.32650706,3766.918517
78.44405826,17.33150706,78.44905826,17.32650706,5082.346921
78.44405826,17.32150706,78.44905826,17.31650706,5555.857802
78.45405826,17.31650706,78.45905826,17.31150706,4388.853269
78.45905826,17.32150706,78.46405826,17.31650706,4574.050189
78.45905826,17.31650706,78.46405826,17.31150706,5116.668349
78.44405826,17.32650706,78.44905826,17.32150706,4791.99437
78.44905826,17.33150706,78.45405826,17.32650706,2102.860593
78.43405826,17.32150706,78.43905826,17.31650706,2944.123524
78.45405826,17.32150706,78.45905826,17.31650706,3192.33841
78.39405826,17.27150706,78.39905826,17.26650706,3141.97823
78.38405826,17.27150706,78.38905826,17.26650706,3154.742916
78.38905826,17.27650706,78.39405826,17.27150706,4.757813912
78.22405826,17.30150706,78.22905826,17.29650706,110.1428522
78.22905826,17.30150706,78.23405826,17.29650706,540.4498103
78.23405826,17.30150706,78.23905826,17.29650706,651.5243363
78.23905826,17.30150706,78.24405826,17.29650706,596.8548317
78.39405826,17.24650706,78.39905826,17.24150706,1066.636201
78.39905826,17.24650706,78.40405826,17.24150706,1071.16967
