78.72405826,17.49650706,78.72905826,17.49150706,1245.910325
78.73405826,17.52650706,78.73905826,17.52150706,243.9451419
78.73405826,17.52150706,78.73905826,17.51650706,602.873742
78.73405826,17.51150706,78.73905826,17.50650706,156.5828938
78.73405826,17.50650706,78.73905826,17.50150706,621.4143603
78.73905826,17.53150706,78.74405826,17.52650706,436.4824223
78.73905826,17.52650706,78.74405826,17.52150706,406.1209935
78.73905826,17.52150706,78.74405826,17.51650706,16.43916273
78.73905826,17.51650706,78.74405826,17.51150706,584.8215012
78.74405826,17.53650706,78.74905826,17.53150706,244.3005512
78.74405826,17.53150706,78.74905826,17.52650706,446.6256241
78.74905826,17.54150706,78.75405826,17.53650706,176.3000458
78.74905826,17.53650706,78.75405826,17.53150706,575.4140398
78.75405826,17.54150706,78.75905826,17.53650706,638.0514875
78.60905826,17.74150706,78.61405826,17.73650706,313.2893041
78.61405826,17.74650706,78.61905826,17.74150706,171.9074866
78.61405826,17.74150706,78.61905826,17.73650706,399.6998139
78.61905826,17.74650706,78.62405826,17.74150706,550.7107087
78.75405826,17.68150706,78.75905826,17.67650706,80.63923485
78.75405826,17.67650706,78.75905826,17.67150706,625.5274963
78.68905826,17.70150706,78.69405826,17.69650706,1070.628617
78.69405826,17.70150706,78.69905826,17.69650706,92.25127355
78.69405826,17.69650706,78.69905826,17.69150706,595.3511587
78.69905826,17.69650706,78.70405826,17.69150706,338.906288
78.69905826,17.69150706,78.70405826,17.68650706,895.2945247
78.70905826,17.72150706,78.71405826,17.71650706,1362.624564
78.71405826,17.72150706,78.71905826,17.71650706,543.4065447
78.71405826,17.71650706,78.71905826,17.71150706,72.36678368
78.71905826,17.71650706,78.72405826,17.71150706,602.3179514
78.72405826,17.71650706,78.72905826,17.71150706,572.8658534
78.72905826,17.71650706,78.73405826,17.71150706,67.56928494
78.72905826,17.71150706,78.73405826,17.70650706,489.387661
78.73405826,17.71150706,78.73905826,17.70650706,542.3706667
78.73905826,17.71150706,78.74405826,17.70650706,541.3037152
78.74405826,17.71150706,78.74905826,17.70650706,539.3432436
78.72905826,17.68150706,78.73405826,17.67650706,372.743493
78.72905826,17.67650706,78.73405826,17.67150706,370.9670866
78.70905826,17.60650706,78.71405826,17.60150706,775.4311652
78.70905826,17.60150706,78.71405826,17.59650706,15.97221991
78.71405826,17.60150706,78.71905826,17.59650706,1032.045005
78.73405826,17.75650706,78.73905826,17.75150706,772.9692814
78.73405826,17.75150706,78.73905826,17.74650706,561.4941792
78.73405826,17.74650706,78.73905826,17.74150706,477.7743418
78.73905826,17.74650706,78.74405826,17.74150706,146.1814468
78.73905826,17.74150706,78.74405826,17.73650706,617.1995208
78.73905826,17.73650706,78.74405826,17.73150706,586.563296
78.73905826,17.73150706,78.74405826,17.72650706,646.7455701
78.73905826,17.72650706,78.74405826,17.72150706,460.1673031
78.74405826,17.72650706,78.74905826,17.72150706,417.6976762
78.74405826,17.72150706,78.74905826,17.71650706,860.6341234
78.74905826,17.72650706,78.75405826,17.72150706,802.1380418
78.74905826,17.72150706,78.75405826,17.71650706,482.7812276
78.74405826,17.71650706,78.74905826,17.71150706,392.8511928
78.69905826,17.72650706,78.70405826,17.72150706,867.994716
78.70405826,17.72650706,78.70905826,17.72150706,558.7841785
78.70405826,17.72150706,78.70905826,17.71650706,40.88494538
78.68905826,17.70650706,78.69405826,17.70150706,661.4262829
78.69405826,17.70650706,78.69905826,17.70150706,642.1315068
78.69905826,17.71150706,78.70405826,17.70650706,574.2416761
78.69905826,17.70650706,78.70405826,17.70150706,374.0471635
78.70405826,17.71650706,78.70905826,17.71150706,738.8605317
78.70405826,17.71150706,78.70905826,17.70650706,162.3648285
78.70905826,17.72650706,78.71405826,17.72150706,15.14520489
78.71405826,17.75650706,78.71905826,17.75150706,1207.895355
78.71405826,17.75150706,78.71905826,17.74650706,221.7637927
78.71405826,17.74150706,78.71905826,17.73650706,309.4308157
78.71405826,17.73650706,78.71905826,17.73150706,572.0750264
78.71405826,17.73150706,78.71905826,17.72650706,567.0450771
78.71405826,17.72650706,78.71905826,17.72150706,618.3633723
78.71905826,17.75150706,78.72405826,17.74650706,386.8545433
78.71905826,17.74650706,78.72405826,17.74150706,562.6510152
78.71905826,17.74150706,78.72405826,17.73650706,280.9068768
78.89905826,17.53150706,78.90405826,17.52650706,726.6750342
78.90405826,17.53650706,78.90905826,17.53150706,331.80412
78.90405826,17.53150706,78.90905826,17.52650706,1021.051302
78.91405826,17.54150706,78.91905826,17.53650706,302.3270703
78.91405826,17.53650706,78.91905826,17.53150706,256.9412721
78.91905826,17.54150706,78.92405826,17.53650706,198.1462404
78.91905826,17.53650706,78.92405826,17.53150706,386.3984673
78.92405826,17.53650706,78.92905826,17.53150706,959.4793712
78.66405826,17.68650706,78.66905826,17.68150706,713.1311987
78.66905826,17.68650706,78.67405826,17.68150706,572.0748542
78.67405826,17.68650706,78.67905826,17.68150706,554.5269214
78.67905826,17.69650706,78.68405826,17.69150706,308.0591483
78.67905826,17.69150706,78.68405826,17.68650706,572.5977985
78.67905826,17.68650706,78.68405826,17.68150706,322.6190694
78.68405826,17.70150706,78.68905826,17.69650706,209.2728434
78.68405826,17.69650706,78.68905826,17.69150706,482.5409569
78.68905826,17.71150706,78.69405826,17.70650706,162.6269325
78.69405826,17.72650706,78.69905826,17.72150706,229.7891978
78.69405826,17.72150706,78.69905826,17.71650706,578.9873413
78.69405826,17.71650706,78.69905826,17.71150706,573.4012022
78.69405826,17.71150706,78.69905826,17.70650706,416.6122362
78.69905826,17.73650706,78.70405826,17.73150706,211.4899105
78.69905826,17.73150706,78.70405826,17.72650706,622.0843703
78.70405826,17.74650706,78.70905826,17.74150706,91.2916416
78.70405826,17.74150706,78.70905826,17.73650706,617.2240587
78.70405826,17.73650706,78.70905826,17.73150706,428.5994783
78.70905826,17.75650706,78.71405826,17.75150706,366.2299819
78.70905826,17.75150706,78.71405826,17.74650706,595.985005
78.70905826,17.74650706,78.71405826,17.74150706,547.168288
78.69905826,17.68650706,78.70405826,17.68150706,582.6859883
78.69905826,17.68150706,78.70405826,17.67650706,260.2977661
78.69905826,17.67650706,78.70405826,17.67150706,137.6048175
78.69905826,17.67150706,78.70405826,17.66650706,599.9827733
78.70405826,17.69150706,78.70905826,17.68650706,592.7950312
78.70405826,17.68150706,78.70905826,17.67650706,308.9263202
78.70405826,17.67650706,78.70905826,17.67150706,460.7903993
78.70905826,17.69150706,78.71405826,17.68650706,569.6058354
78.71405826,17.69150706,78.71905826,17.68650706,250.0684719
78.71405826,17.68650706,78.71905826,17.68150706,820.4762932
78.71905826,17.68650706,78.72405826,17.68150706,579.3055106
78.71405826,17.68150706,78.71905826,17.67650706,553.4236598
78.71405826,17.67650706,78.71905826,17.67150706,557.2239746
78.75905826,17.58150706,78.76405826,17.57650706,288.2415216
78.75905826,17.57650706,78.76405826,17.57150706,524.0152982
78.75905826,17.55650706,78.76405826,17.55150706,442.2166144
78.75905826,17.55150706,78.76405826,17.54650706,448.0361555
78.76405826,17.55650706,78.76905826,17.55150706,216.3664782
78.84405826,17.51650706,78.84905826,17.51150706,2445.076711
78.84405826,17.51150706,78.84905826,17.50650706,771.7893612
78.83905826,17.52150706,78.84405826,17.51650706,365.5695068
78.84405826,17.52150706,78.84905826,17.51650706,1080.065557
78.88405826,17.65150706,78.88905826,17.64650706,73.77491915
78.86905826,17.68650706,78.87405826,17.68150706,819.7670391
78.86905826,17.68150706,78.87405826,17.67650706,191.9260583
78.87405826,17.68150706,78.87905826,17.67650706,378.684628
78.87405826,17.67650706,78.87905826,17.67150706,592.2049854
78.87405826,17.67150706,78.87905826,17.66650706,545.462812
78.87905826,17.67150706,78.88405826,17.66650706,75.84160999
78.87905826,17.66650706,78.88405826,17.66150706,734.5795868
78.88405826,17.66650706,78.88905826,17.66150706,19.36184653
78.88405826,17.66150706,78.88905826,17.65650706,607.0842163
78.83905826,17.62150706,78.84405826,17.61650706,569.2430993
78.84405826,17.62150706,78.84905826,17.61650706,663.9749786
78.84905826,17.62650706,78.85405826,17.62150706,376.0890724
78.84905826,17.62150706,78.85405826,17.61650706,186.1630347
78.85405826,17.62650706,78.85905826,17.62150706,569.9036043
78.85405826,17.62150706,78.85905826,17.61650706,69.66881178
78.85905826,17.62150706,78.86405826,17.61650706,628.8592848
78.86405826,17.62150706,78.86905826,17.61650706,308.0157355
78.86405826,17.61650706,78.86905826,17.61150706,345.5859195
78.86905826,17.61650706,78.87405826,17.61150706,558.2767224
78.86905826,17.61150706,78.87405826,17.60650706,129.8041883
78.87905826,17.60650706,78.88405826,17.60150706,633.0232989
78.88405826,17.60650706,78.88905826,17.60150706,250.8983014
78.88905826,17.59650706,78.89405826,17.59150706,466.2108711
78.89905826,17.59650706,78.90405826,17.59150706,558.868188
78.90405826,17.59150706,78.90905826,17.58650706,591.7006386
78.90905826,17.59150706,78.91405826,17.58650706,600.9599621
78.91405826,17.59150706,78.91905826,17.58650706,14.10339318
78.91405826,17.58650706,78.91905826,17.58150706,606.231012
78.91905826,17.58650706,78.92405826,17.58150706,617.7066009
78.92405826,17.58650706,78.92905826,17.58150706,537.109277
78.92405826,17.58150706,78.92905826,17.57650706,131.66257
78.92905826,17.58650706,78.93405826,17.58150706,992.8173469
78.87905826,17.53150706,78.88405826,17.52650706,170.7423722
78.83905826,17.49650706,78.84405826,17.49150706,22.98973073
79.04405826,17.64650706,79.04905826,17.64150706,663.5986602
79.03405826,17.75150706,79.03905826,17.74650706,557.8550773
79.03405826,17.74150706,79.03905826,17.73650706,556.5716846
79.03405826,17.73650706,79.03905826,17.73150706,601.018786
79.03405826,17.73150706,79.03905826,17.72650706,579.3516741
79.03405826,17.72650706,79.03905826,17.72150706,564.2852153
79.03405826,17.72150706,79.03905826,17.71650706,561.923357
79.03405826,17.71650706,79.03905826,17.71150706,556.6459475
79.03405826,17.71150706,79.03905826,17.70650706,622.8997578
79.03405826,17.70650706,79.03905826,17.70150706,573.3624467
79.03405826,17.69650706,79.03905826,17.69150706,886.3185657
79.03405826,17.69150706,79.03905826,17.68650706,569.0816853
79.03405826,17.68650706,79.03905826,17.68150706,554.1501024
79.03405826,17.68150706,79.03905826,17.67650706,591.32789
79.03405826,17.67650706,79.03905826,17.67150706,311.6964146
79.03905826,17.67650706,79.04405826,17.67150706,385.7749259
79.03905826,17.67150706,79.04405826,17.66650706,612.0786764
79.03905826,17.66650706,79.04405826,17.66150706,84.326932
79.04405826,17.66650706,79.04905826,17.66150706,517.0746442
79.04405826,17.66150706,79.04905826,17.65650706,593.3065861
79.04405826,17.65650706,79.04905826,17.65150706,557.8431765
79.04405826,17.65150706,79.04905826,17.64650706,604.099269
78.93905826,17.61650706,78.94405826,17.61150706,275.2142912
78.93405826,17.62150706,78.93905826,17.61650706,89.81776079
78.93905826,17.62150706,78.94405826,17.61650706,548.3841699
78.96405826,17.63650706,78.96905826,17.63150706,603.409327
78.96405826,17.64150706,78.96905826,17.63650706,74.34554231
78.94905826,17.66650706,78.95405826,17.66150706,109.2690433
78.94905826,17.67150706,78.95405826,17.66650706,31.36303921
78.94905826,17.72150706,78.95405826,17.71650706,7.668722066
78.94905826,17.71650706,78.95405826,17.71150706,549.414308
78.95405826,17.71650706,78.95905826,17.71150706,614.2966983
78.95905826,17.71650706,78.96405826,17.71150706,306.0641108
78.95905826,17.71150706,78.96405826,17.70650706,306.6600206
78.96405826,17.71150706,78.96905826,17.70650706,523.4116375
78.96405826,17.70650706,78.96905826,17.70150706,188.064426
78.96905826,17.70650706,78.97405826,17.70150706,647.3708154
78.97405826,17.70650706,78.97905826,17.70150706,572.493843
78.97905826,17.70650706,78.98405826,17.70150706,540.2800234
78.98405826,17.70650706,78.98905826,17.70150706,247.824697
78.98405826,17.70150706,78.98905826,17.69650706,293.6664144
78.98905826,17.70150706,78.99405826,17.69650706,533.1552158
78.99405826,17.70150706,78.99905826,17.69650706,530.4929252
78.99905826,17.70150706,79.00405826,17.69650706,530.7394051
79.00405826,17.70150706,79.00905826,17.69650706,533.1167476
79.00905826,17.70150706,79.01405826,17.69650706,533.9302828
79.01405826,17.70150706,79.01905826,17.69650706,555.039669
79.02405826,17.69650706,79.02905826,17.69150706,159.7753924
79.02905826,17.69650706,79.03405826,17.69150706,542.5459515
78.90405826,17.68650706,78.90905826,17.68150706,536.5317975
78.90905826,17.68650706,78.91405826,17.68150706,537.4320385
78.91405826,17.68650706,78.91905826,17.68150706,558.5261801
78.91905826,17.68650706,78.92405826,17.68150706,80.00403395
78.91905826,17.68150706,78.92405826,17.67650706,583.5242461
78.92405826,17.68150706,78.92905826,17.67650706,622.5847899
78.92905826,17.68150706,78.93405826,17.67650706,614.2247984
78.93405826,17.68150706,78.93905826,17.67650706,213.2696226
78.93405826,17.67650706,78.93905826,17.67150706,389.4092119
78.94405826,17.68150706,78.94905826,17.67650706,534.49861
78.94905826,17.68150706,78.95405826,17.67650706,535.0292501
78.95405826,17.68150706,78.95905826,17.67650706,237.4091627
78.95405826,17.67650706,78.95905826,17.67150706,410.4644252
78.95905826,17.68150706,78.96405826,17.67650706,212.9983213
78.95905826,17.67650706,78.96405826,17.67150706,559.4700812
78.96405826,17.68150706,78.96905826,17.67650706,723.2579009
78.96905826,17.68150706,78.97405826,17.67650706,549.1820304
78.97405826,17.68150706,78.97905826,17.67650706,549.9186146
78.97905826,17.68150706,78.98405826,17.67650706,83.77025439
78.97905826,17.67650706,78.98405826,17.67150706,615.8633869
78.98405826,17.67650706,78.98905826,17.67150706,197.3393641
78.98405826,17.67150706,78.98905826,17.66650706,505.4497429
78.98905826,17.67150706,78.99405826,17.66650706,692.4456858
78.98905826,17.66650706,78.99405826,17.66150706,867.6655235
78.99405826,17.66650706,78.99905826,17.66150706,565.6265725
78.99905826,17.66650706,79.00405826,17.66150706,421.3064258
78.99905826,17.66150706,79.00405826,17.65650706,178.6393408
79.00405826,17.66150706,79.00905826,17.65650706,588.4021581
79.00905826,17.66150706,79.01405826,17.65650706,569.4073141
79.01405826,17.66150706,79.01905826,17.65650706,0.186730905
79.01405826,17.65650706,79.01905826,17.65150706,568.3740081
79.01905826,17.65650706,79.02405826,17.65150706,565.684865
79.02405826,17.65650706,79.02905826,17.65150706,344.9243261
79.02405826,17.65150706,79.02905826,17.64650706,253.5704356
78.96905826,17.64150706,78.97405826,17.63650706,737.6961331
78.97405826,17.64650706,78.97905826,17.64150706,636.3141574
78.97405826,17.64150706,78.97905826,17.63650706,1.661943937
78.97905826,17.65150706,78.98405826,17.64650706,375.9614741
78.97905826,17.64650706,78.98405826,17.64150706,317.6526467
78.98405826,17.65650706,78.98905826,17.65150706,113.6071056
78.98405826,17.65150706,78.98905826,17.64650706,544.8254029
78.98905826,17.66150706,78.99405826,17.65650706,568.8704368
78.98905826,17.65650706,78.99405826,17.65150706,646.4827895
78.94905826,17.54150706,78.95405826,17.53650706,561.9512837
78.94905826,17.53650706,78.95405826,17.53150706,32.7043497
78.95405826,17.53650706,78.95905826,17.53150706,595.6249979
78.95905826,17.53650706,78.96405826,17.53150706,590.0296675
78.95905826,17.53150706,78.96405826,17.52650706,6.271882989
78.96405826,17.53150706,78.96905826,17.52650706,596.2911422
78.97405826,17.53150706,78.97905826,17.52650706,12.86709513
78.97405826,17.52650706,78.97905826,17.52150706,586.121077
78.97905826,17.52650706,78.98405826,17.52150706,598.882601
78.98405826,17.52650706,78.98905826,17.52150706,10.80041372
78.98405826,17.52150706,78.98905826,17.51650706,588.0886087
78.99405826,17.52150706,78.99905826,17.51650706,7.219543532
78.99405826,17.51650706,78.99905826,17.51150706,591.4156942
78.99905826,17.51650706,79.00405826,17.51150706,598.6416461
79.00405826,17.51650706,79.00905826,17.51150706,8.022319601
79.00405826,17.51150706,79.00905826,17.50650706,590.625734
79.01405826,17.51150706,79.01905826,17.50650706,3.69661468
79.01405826,17.50650706,79.01905826,17.50150706,596.2793986
79.02405826,17.50150706,79.02905826,17.49650706,551.7416816
79.02405826,17.49650706,79.02905826,17.49150706,256.5237862
79.02905826,17.49650706,79.03405826,17.49150706,544.4318956
79.03405826,17.49650706,79.03905826,17.49150706,544.4349669
79.03905826,17.49650706,79.04405826,17.49150706,544.4380379
79.04405826,17.49650706,79.04905826,17.49150706,544.6199283
79.04905826,17.49650706,79.05405826,17.49150706,53.69645015
79.04905826,17.49150706,79.05405826,17.48650706,1082.950026
78.60405826,17.58150706,78.60905826,17.57650706,533.6943227
78.52905826,17.49650706,78.53405826,17.49150706,4414.307972
78.53405826,17.49650706,78.53905826,17.49150706,6445.142911
78.53405826,17.49150706,78.53905826,17.48650706,7076.869396
78.89405826,17.53150706,78.89905826,17.52650706,899.638262
78.70405826,17.59650706,78.70905826,17.59150706,143.0593704
78.70405826,17.59150706,78.70905826,17.58650706,618.2598134
78.70905826,17.59650706,78.71405826,17.59150706,665.070138
78.71405826,17.59650706,78.71905826,17.59150706,673.492785
