78.72905826,17.54650706,78.73405826,17.54150706,192.716038
78.72905826,17.54150706,78.73405826,17.53650706,588.1623679
78.74905826,17.55150706,78.75405826,17.54650706,423.2143675
78.75405826,17.55650706,78.75905826,17.55150706,605.6968461
78.75405826,17.55150706,78.75905826,17.54650706,862.5198335
78.75905826,17.55650706,78.76405826,17.55150706,693.7497779
78.75905826,17.55150706,78.76405826,17.54650706,522.1094447
78.73905826,17.56650706,78.74405826,17.56150706,1209.344557
78.74405826,17.57150706,78.74905826,17.56650706,692.7119003
78.74405826,17.56650706,78.74905826,17.56150706,672.3972806
78.74905826,17.57650706,78.75405826,17.57150706,1163.513457
78.74905826,17.57150706,78.75405826,17.56650706,14.81781964
78.82405826,17.53150706,78.82905826,17.52650706,4502.889224
78.82405826,17.52650706,78.82905826,17.52150706,779.2265928
78.50905826,17.58150706,78.51405826,17.57650706,32.05201295
78.51405826,17.58650706,78.51905826,17.58150706,419.5410642
78.51405826,17.58150706,78.51905826,17.57650706,1052.412287
78.58405826,17.55650706,78.58905826,17.55150706,2976.876486
78.58905826,17.56650706,78.59405826,17.56150706,534.7781606
78.58905826,17.56150706,78.59405826,17.55650706,1882.7841
78.58905826,17.55650706,78.59405826,17.55150706,1638.611877
78.58405826,17.56650706,78.58905826,17.56150706,1641.154563
78.58405826,17.56150706,78.58905826,17.55650706,2666.393359
78.54905826,17.57150706,78.55405826,17.56650706,3429.391792
78.54905826,17.56650706,78.55405826,17.56150706,4584.01514
78.55405826,17.57150706,78.55905826,17.56650706,4419.852512
78.56405826,17.57650706,78.56905826,17.57150706,1450.348108
78.55905826,17.57650706,78.56405826,17.57150706,1855.132163
78.51905826,17.56650706,78.52405826,17.56150706,7630.906493
78.55405826,17.58150706,78.55905826,17.57650706,2554.588111
78.51405826,17.57150706,78.51905826,17.56650706,1046.668392
78.51405826,17.56650706,78.51905826,17.56150706,687.3599247
78.51905826,17.57150706,78.52405826,17.56650706,3803.384396
78.51405826,17.53650706,78.51905826,17.53150706,6592.355821
78.51905826,17.53650706,78.52405826,17.53150706,5204.758121
78.50905826,17.54650706,78.51405826,17.54150706,5497.201149
78.51405826,17.54650706,78.51905826,17.54150706,5854.333759
78.51405826,17.54150706,78.51905826,17.53650706,5059.995479
78.50905826,17.54150706,78.51405826,17.53650706,4735.178059
78.53405826,17.57150706,78.53905826,17.56650706,2193.272926
78.53905826,17.57150706,78.54405826,17.56650706,601.3117507
78.50905826,17.59150706,78.51405826,17.58650706,558.6517791
78.51405826,17.59150706,78.51905826,17.58650706,1341.781155
78.53905826,17.56150706,78.54405826,17.55650706,4095.311646
78.56405826,17.57150706,78.56905826,17.56650706,3723.766816
78.57405826,17.54150706,78.57905826,17.53650706,1067.679081
78.56905826,17.55150706,78.57405826,17.54650706,1565.4505
78.57405826,17.55150706,78.57905826,17.54650706,52.43135984
78.57405826,17.54650706,78.57905826,17.54150706,4137.141623
78.56905826,17.54650706,78.57405826,17.54150706,3233.268514
78.56905826,17.54150706,78.57405826,17.53650706,251.4343699
78.55905826,17.57150706,78.56405826,17.56650706,2800.774724
78.95905826,17.63650706,78.96405826,17.63150706,3364.371278
78.96405826,17.63650706,78.96905826,17.63150706,3279.312475
78.96405826,17.63150706,78.96905826,17.62650706,894.223294
78.96905826,17.63150706,78.97405826,17.62650706,443.081865
78.96905826,17.62650706,78.97405826,17.62150706,407.3816885
78.97405826,17.62650706,78.97905826,17.62150706,125.6184451
78.76405826,17.89150706,78.76905826,17.88650706,390.3397737
78.76905826,17.89150706,78.77405826,17.88650706,605.0846872
78.90905826,17.89150706,78.91405826,17.88650706,876.6691428
78.90905826,17.88650706,78.91405826,17.88150706,462.2254094
78.91405826,17.88650706,78.91905826,17.88150706,420.8791614
78.91405826,17.88150706,78.91905826,17.87650706,252.264563
78.91405826,17.89650706,78.91905826,17.89150706,1054.496231
78.91405826,17.89150706,78.91905826,17.88650706,346.4446688
78.91905826,17.89150706,78.92405826,17.88650706,219.2380355
78.91905826,17.88650706,78.92405826,17.88150706,568.8927286
78.50405826,17.56150706,78.50905826,17.55650706,1503.202319
78.50905826,17.57150706,78.51405826,17.56650706,2165.69062
78.51905826,17.57650706,78.52405826,17.57150706,1599.816527
78.52405826,17.57150706,78.52905826,17.56650706,2546.022506
78.52905826,17.57150706,78.53405826,17.56650706,1972.92343
78.53905826,17.56650706,78.54405826,17.56150706,1541.179159
78.54405826,17.56650706,78.54905826,17.56150706,2584.315927
78.98905826,17.90150706,78.99405826,17.89650706,442.0490035
78.99405826,17.90150706,78.99905826,17.89650706,722.946308
78.99905826,17.90150706,79.00405826,17.89650706,431.9043741
78.99905826,17.88150706,79.00405826,17.87650706,310.716639
79.00405826,17.88150706,79.00905826,17.87650706,877.6352826
79.00905826,17.88150706,79.01405826,17.87650706,538.5571502
79.01405826,17.88150706,79.01905826,17.87650706,553.3574752
79.01905826,17.88150706,79.02405826,17.87650706,535.80974
79.02405826,17.88650706,79.02905826,17.88150706,515.258155
79.02405826,17.88150706,79.02905826,17.87650706,435.2207876
79.02905826,17.89150706,79.03405826,17.88650706,228.1301303
79.02905826,17.88650706,79.03405826,17.88150706,508.9185554
79.03405826,17.89150706,79.03905826,17.88650706,397.2743992
79.03405826,17.88650706,79.03905826,17.88150706,163.7474317
79.03905826,17.88650706,79.04405826,17.88150706,556.429844
79.04405826,17.88650706,79.04905826,17.88150706,584.9126396
79.04405826,17.88150706,79.04905826,17.87650706,473.294385
79.04905826,17.88150706,79.05405826,17.87650706,259.3484992
79.04905826,17.87650706,79.05405826,17.87150706,709.7999198
79.04905826,17.87150706,79.05405826,17.86650706,27.28607149
79.04905826,17.84150706,79.05405826,17.83650706,2.475606766
78.53405826,17.85150706,78.53905826,17.84650706,766.3074543
78.53905826,17.85150706,78.54405826,17.84650706,541.0935747
78.54405826,17.85150706,78.54905826,17.84650706,777.4314512
78.52405826,17.85150706,78.52905826,17.84650706,548.8849105
78.52905826,17.85150706,78.53405826,17.84650706,544.2182513
78.53405826,17.86150706,78.53905826,17.85650706,239.3618808
78.53405826,17.85650706,78.53905826,17.85150706,608.4371455
78.53905826,17.86650706,78.54405826,17.86150706,532.4369025
78.53905826,17.86150706,78.54405826,17.85650706,1034.751647
78.54405826,17.87150706,78.54905826,17.86650706,429.2050674
78.54405826,17.86650706,78.54905826,17.86150706,655.2381649
78.55905826,17.70150706,78.56405826,17.69650706,926.9998036
78.56405826,17.70150706,78.56905826,17.69650706,599.0109515
78.56905826,17.70150706,78.57405826,17.69650706,771.5181991
78.56905826,17.69650706,78.57405826,17.69150706,700.0342938
78.57405826,17.69650706,78.57905826,17.69150706,536.9946559
78.57905826,17.70150706,78.58405826,17.69650706,790.1734869
78.57905826,17.69650706,78.58405826,17.69150706,307.6122893
78.56905826,17.73650706,78.57405826,17.73150706,487.9575198
78.57405826,17.73650706,78.57905826,17.73150706,769.0849714
78.57405826,17.71150706,78.57905826,17.70650706,1224.708882
78.95905826,17.64150706,78.96405826,17.63650706,690.2181237
78.96405826,17.64150706,78.96905826,17.63650706,123.1766121
78.56405826,17.58650706,78.56905826,17.58150706,4464.450676
78.56905826,17.58650706,78.57405826,17.58150706,4912.227651
78.53405826,17.53150706,78.53905826,17.52650706,7576.417344
78.54405826,17.56150706,78.54905826,17.55650706,2172.885556
78.54405826,17.57650706,78.54905826,17.57150706,771.7207428
78.51905826,17.56150706,78.52405826,17.55650706,1404.454844
78.53905826,17.58150706,78.54405826,17.57650706,2405.087088
78.54405826,17.58150706,78.54905826,17.57650706,1471.12053
78.54905826,17.58150706,78.55405826,17.57650706,615.1751487
78.53905826,17.57650706,78.54405826,17.57150706,39.29470888
78.51905826,17.54650706,78.52405826,17.54150706,4273.424089
78.52905826,17.54150706,78.53405826,17.53650706,3520.24027
78.52905826,17.53650706,78.53405826,17.53150706,2787.093503
78.50905826,17.53150706,78.51405826,17.52650706,6255.355682
78.51405826,17.53150706,78.51905826,17.52650706,9055.579431
78.56405826,17.56650706,78.56905826,17.56150706,1098.330953
78.35905826,17.33650706,78.36405826,17.33150706,571.39874
78.62405826,17.51150706,78.62905826,17.50650706,1730.729438
78.63405826,17.51650706,78.63905826,17.51150706,1240.048798
78.62905826,17.51150706,78.63405826,17.50650706,3692.913357
78.87905826,17.51650706,78.88405826,17.51150706,7173.791194
78.87905826,17.51150706,78.88405826,17.50650706,7160.757142
78.87405826,17.50650706,78.87905826,17.50150706,2668.560161
78.87905826,17.50650706,78.88405826,17.50150706,7923.997594
78.87905826,17.81650706,78.88405826,17.81150706,1188.778644
78.87905826,17.53150706,78.88405826,17.52650706,5389.710417
78.85905826,17.52650706,78.86405826,17.52150706,1115.278006
78.85905826,17.86650706,78.86405826,17.86150706,885.48279
78.86405826,17.86650706,78.86905826,17.86150706,899.3956096
78.84905826,17.85150706,78.85405826,17.84650706,567.7646376
78.85405826,17.85150706,78.85905826,17.84650706,775.9570519
78.86405826,17.87650706,78.86905826,17.87150706,195.2762414
78.86405826,17.87150706,78.86905826,17.86650706,775.3510592
78.84405826,17.83150706,78.84905826,17.82650706,214.2241776
78.84905826,17.84650706,78.85405826,17.84150706,312.9329624
78.84905826,17.84150706,78.85405826,17.83650706,574.225579
78.84905826,17.83650706,78.85405826,17.83150706,564.3802877
78.84905826,17.83150706,78.85405826,17.82650706,586.3481272
78.85405826,17.86150706,78.85905826,17.85650706,4.851930008
78.85405826,17.85650706,78.85905826,17.85150706,595.2300338
78.85405826,17.84650706,78.85905826,17.84150706,330.4692295
78.85905826,17.86150706,78.86405826,17.85650706,1045.8619
78.86905826,17.87650706,78.87405826,17.87150706,715.3097749
78.87405826,17.90150706,78.87905826,17.89650706,681.438441
78.87405826,17.89650706,78.87905826,17.89150706,557.3773645
78.87405826,17.89150706,78.87905826,17.88650706,590.1566247
78.87405826,17.88650706,78.87905826,17.88150706,583.0468223
78.87405826,17.88150706,78.87905826,17.87650706,690.4414846
78.87405826,17.87650706,78.87905826,17.87150706,55.84625215
78.56905826,17.58150706,78.57405826,17.57650706,5390.53007
78.56905826,17.57650706,78.57405826,17.57150706,3504.060976
78.62905826,17.54650706,78.63405826,17.54150706,4323.297472
78.87905826,17.52650706,78.88405826,17.52150706,2315.591054
78.87405826,17.53150706,78.87905826,17.52650706,1325.382772
78.87405826,17.52650706,78.87905826,17.52150706,1044.820653
78.87905826,17.52150706,78.88405826,17.51650706,6138.095655
78.85905826,17.51150706,78.86405826,17.50650706,2784.618472
78.85905826,17.50650706,78.86405826,17.50150706,3428.646382
78.85405826,17.50650706,78.85905826,17.50150706,2854.319259
78.85405826,17.51150706,78.85905826,17.50650706,796.3674342
78.86405826,17.51150706,78.86905826,17.50650706,897.3567197
78.86405826,17.50650706,78.86905826,17.50150706,2601.829442
78.86405826,17.51650706,78.86905826,17.51150706,156.8842028
78.85905826,17.52150706,78.86405826,17.51650706,2071.431992
78.86405826,17.52150706,78.86905826,17.51650706,3758.188524
78.86405826,17.52650706,78.86905826,17.52150706,3209.709351
78.87905826,17.53650706,78.88405826,17.53150706,373.013341
78.51905826,17.55150706,78.52405826,17.54650706,3030.018254
78.52405826,17.55150706,78.52905826,17.54650706,3127.755873
78.52405826,17.54650706,78.52905826,17.54150706,2529.923069
78.52905826,17.55650706,78.53405826,17.55150706,1313.673134
78.53405826,17.55650706,78.53905826,17.55150706,2561.333018
78.51405826,17.55150706,78.51905826,17.54650706,3112.350213
78.50905826,17.55650706,78.51405826,17.55150706,2719.056867
78.51905826,17.54150706,78.52405826,17.53650706,4464.554819
78.52405826,17.54150706,78.52905826,17.53650706,2615.001498
78.50905826,17.56150706,78.51405826,17.55650706,1781.267369
78.51405826,17.56150706,78.51905826,17.55650706,528.0921784
78.52405826,17.56150706,78.52905826,17.55650706,1506.840163
78.50905826,17.55150706,78.51405826,17.54650706,4702.315706
78.52905826,17.56150706,78.53405826,17.55650706,2035.91576
78.51905826,17.55650706,78.52405826,17.55150706,1092.896476
78.52905826,17.55150706,78.53405826,17.54650706,1347.14155
78.52405826,17.55650706,78.52905826,17.55150706,248.9969047
78.52405826,17.56650706,78.52905826,17.56150706,2740.367309
78.52905826,17.56650706,78.53405826,17.56150706,1963.071252
78.53405826,17.56150706,78.53905826,17.55650706,1064.464824
78.84905826,17.82650706,78.85405826,17.82150706,519.9090561
78.97905826,17.51650706,78.98405826,17.51150706,152.4140886
78.98405826,17.51650706,78.98905826,17.51150706,633.8549194
78.61905826,17.56150706,78.62405826,17.55650706,767.2115992
78.97405826,17.50650706,78.97905826,17.50150706,684.1773931
78.61905826,17.55650706,78.62405826,17.55150706,1623.596947
78.61905826,17.55150706,78.62405826,17.54650706,666.356702
78.61905826,17.54650706,78.62405826,17.54150706,1015.056326
78.50405826,17.52150706,78.50905826,17.51650706,7315.643182
78.69905826,17.69150706,78.70405826,17.68650706,895.2945247
78.69905826,17.68650706,78.70405826,17.68150706,582.6859883
78.69905826,17.68150706,78.70405826,17.67650706,260.2977661
78.69905826,17.67650706,78.70405826,17.67150706,137.6048175
78.69905826,17.67150706,78.70405826,17.66650706,599.9827733
78.69905826,17.66650706,78.70405826,17.66150706,1190.715183
78.70405826,17.68150706,78.70905826,17.67650706,308.9263202
78.70405826,17.67650706,78.70905826,17.67150706,460.7903993
78.67905826,17.84650706,78.68405826,17.84150706,7862.042532
78.57405826,17.52150706,78.57905826,17.51650706,7750.854761
78.57905826,17.52150706,78.58405826,17.51650706,11355.97993
78.56405826,17.62650706,78.56905826,17.62150706,5428.782186
78.56905826,17.59650706,78.57405826,17.59150706,6131.846803
78.56905826,17.62650706,78.57405826,17.62150706,3227.317266
78.57405826,17.59650706,78.57905826,17.59150706,7821.0828
78.54905826,17.56150706,78.55405826,17.55650706,254.7082785
78.55405826,17.56150706,78.55905826,17.55650706,1715.868979
78.67905826,17.84150706,78.68405826,17.83650706,5015.217753
78.68405826,17.84150706,78.68905826,17.83650706,5948.239345
78.68405826,17.84650706,78.68905826,17.84150706,9340.742661
78.67905826,17.85150706,78.68405826,17.84650706,6845.902101
78.68905826,17.84650706,78.69405826,17.84150706,6046.844447
78.56405826,17.63150706,78.56905826,17.62650706,1688.593256
78.56905826,17.62150706,78.57405826,17.61650706,2574.385272
78.55905826,17.62650706,78.56405826,17.62150706,1348.76683
78.56405826,17.62150706,78.56905826,17.61650706,705.6375808
78.51405826,17.52650706,78.51905826,17.52150706,8151.740002
78.51905826,17.52650706,78.52405826,17.52150706,6278.255179
78.50405826,17.51650706,78.50905826,17.51150706,9157.727241
78.66905826,17.78150706,78.67405826,17.77650706,539.9613084
78.67405826,17.78150706,78.67905826,17.77650706,571.8668554
78.67905826,17.78150706,78.68405826,17.77650706,551.9453748
78.68405826,17.78150706,78.68905826,17.77650706,308.6045876
78.68405826,17.77650706,78.68905826,17.77150706,234.4743988
78.68905826,17.77650706,78.69405826,17.77150706,869.39035
78.52905826,17.54650706,78.53405826,17.54150706,2571.461704
78.53405826,17.55150706,78.53905826,17.54650706,5006.94813
78.69405826,17.83650706,78.69905826,17.83150706,3366.724938
78.69905826,17.83650706,78.70405826,17.83150706,6478.181123
78.70405826,17.83650706,78.70905826,17.83150706,6414.617613
78.69905826,17.83150706,78.70405826,17.82650706,1999.718536
78.68905826,17.84150706,78.69405826,17.83650706,6965.223149
78.67905826,17.85650706,78.68405826,17.85150706,4879.840709
78.68405826,17.85150706,78.68905826,17.84650706,7140.230112
78.67905826,17.83650706,78.68405826,17.83150706,659.5412752
78.70405826,17.83150706,78.70905826,17.82650706,559.8526413
78.68905826,17.85150706,78.69405826,17.84650706,1712.066215
78.69405826,17.85150706,78.69905826,17.84650706,781.8902604
78.69405826,17.84650706,78.69905826,17.84150706,397.8836715
78.69405826,17.84150706,78.69905826,17.83650706,2822.792556
78.62905826,17.69650706,78.63405826,17.69150706,606.6721269
78.63405826,17.69650706,78.63905826,17.69150706,696.8013046
78.63905826,17.70150706,78.64405826,17.69650706,527.1034104
78.63905826,17.69650706,78.64405826,17.69150706,333.0264862
78.64405826,17.72150706,78.64905826,17.71650706,446.6149276
78.64405826,17.71650706,78.64905826,17.71150706,600.0198061
78.64405826,17.71150706,78.64905826,17.70650706,688.3366664
78.64405826,17.70650706,78.64905826,17.70150706,657.4736869
78.64405826,17.70150706,78.64905826,17.69650706,136.4868442
78.64905826,17.72650706,78.65405826,17.72150706,851.9416641
78.64905826,17.72150706,78.65405826,17.71650706,293.4848931
78.62905826,17.70150706,78.63405826,17.69650706,380.9208415
78.63405826,17.69150706,78.63905826,17.68650706,3015.393851
78.65905826,17.52650706,78.66405826,17.52150706,5389.617132
78.65905826,17.53150706,78.66405826,17.52650706,2569.205506
78.66405826,17.53150706,78.66905826,17.52650706,2708.870481
78.69405826,17.83150706,78.69905826,17.82650706,111.7243989
78.69905826,17.86150706,78.70405826,17.85650706,1591.297012
78.70405826,17.86150706,78.70905826,17.85650706,729.8554775
