78.29905826,17.17150706,78.30405826,17.16650706,157.8705467
78.30405826,17.19150706,78.30905826,17.18650706,313.9461189
78.30405826,17.18650706,78.30905826,17.18150706,622.1816824
78.30405826,17.18150706,78.30905826,17.17650706,33.92491455
78.30905826,17.19650706,78.31405826,17.19150706,139.4772061
78.30905826,17.19150706,78.31405826,17.18650706,552.4283304
78.31405826,17.19650706,78.31905826,17.19150706,640.183483
78.31905826,17.20150706,78.32405826,17.19650706,574.0022583
78.31905826,17.19650706,78.32405826,17.19150706,180.6056351
78.32405826,17.20650706,78.32905826,17.20150706,441.3502666
78.32405826,17.20150706,78.32905826,17.19650706,229.4296304
78.32905826,17.21150706,78.33405826,17.20650706,419.8428354
78.32905826,17.20650706,78.33405826,17.20150706,384.7283699
78.33405826,17.21650706,78.33905826,17.21150706,442.4989493
78.33405826,17.21150706,78.33905826,17.20650706,296.1688926
78.33905826,17.22650706,78.34405826,17.22150706,75.89227307
78.33905826,17.22150706,78.34405826,17.21650706,644.061281
78.33905826,17.21650706,78.34405826,17.21150706,335.429572
78.34405826,17.23150706,78.34905826,17.22650706,169.4592897
78.34405826,17.22650706,78.34905826,17.22150706,641.2932855
78.34905826,17.23150706,78.35405826,17.22650706,657.1045527
78.35905826,17.23650706,78.36405826,17.23150706,238.7686008
78.47405826,17.36150706,78.47905826,17.35650706,3601.906925
78.47905826,17.36150706,78.48405826,17.35650706,1283.676257
78.48405826,17.35650706,78.48905826,17.35150706,2002.181734
78.45905826,17.35650706,78.46405826,17.35150706,3229.704745
78.46405826,17.35650706,78.46905826,17.35150706,2507.6775
78.45405826,17.34650706,78.45905826,17.34150706,2441.294247
78.45905826,17.34650706,78.46405826,17.34150706,1881.94185
78.46405826,17.34650706,78.46905826,17.34150706,2225.479857
78.46905826,17.34650706,78.47405826,17.34150706,1435.260632
78.46405826,17.35150706,78.46905826,17.34650706,2702.871074
78.46405826,17.34150706,78.46905826,17.33650706,2078.152862
78.46905826,17.35650706,78.47405826,17.35150706,2289.31626
78.45905826,17.35150706,78.46405826,17.34650706,2495.692222
78.45905826,17.33650706,78.46405826,17.33150706,1620.207874
78.46405826,17.33650706,78.46905826,17.33150706,2186.373315
78.46405826,17.33150706,78.46905826,17.32650706,435.6897815
78.45905826,17.33150706,78.46405826,17.32650706,517.7466218
78.46905826,17.33650706,78.47405826,17.33150706,1863.781442
78.46905826,17.34150706,78.47405826,17.33650706,1677.594927
78.47405826,17.33650706,78.47905826,17.33150706,4.022181984
78.44905826,17.33650706,78.45405826,17.33150706,400.1639632
78.45405826,17.33650706,78.45905826,17.33150706,776.5154977
78.43905826,17.34650706,78.44405826,17.34150706,44.02926386
78.44405826,17.33650706,78.44905826,17.33150706,22.71835239
78.45905826,17.34150706,78.46405826,17.33650706,1881.186894
78.45405826,17.34150706,78.45905826,17.33650706,1122.776336
78.45405826,17.35150706,78.45905826,17.34650706,2770.043301
78.44905826,17.34150706,78.45405826,17.33650706,730.4014664
78.44905826,17.32650706,78.45405826,17.32150706,185.321793
78.45405826,17.33150706,78.45905826,17.32650706,491.0038783
78.45405826,17.32650706,78.45905826,17.32150706,560.0202888
78.45905826,17.36150706,78.46405826,17.35650706,3284.143848
78.47905826,17.36650706,78.48405826,17.36150706,1272.054039
78.52905826,17.52650706,78.53405826,17.52150706,900.9029057
78.53405826,17.52650706,78.53905826,17.52150706,545.2091019
78.51905826,17.53150706,78.52405826,17.52650706,1379.540107
78.51905826,17.52650706,78.52405826,17.52150706,1933.297593
78.51405826,17.53150706,78.51905826,17.52650706,566.4710124
78.53905826,17.53150706,78.54405826,17.52650706,927.435623
78.53905826,17.52650706,78.54405826,17.52150706,751.2884856
78.54405826,17.53150706,78.54905826,17.52650706,74.05177733
78.51405826,17.52650706,78.51905826,17.52150706,1697.917054
78.51405826,17.52150706,78.51905826,17.51650706,1237.89542
78.51905826,17.52150706,78.52405826,17.51650706,1896.499104
78.59405826,17.67150706,78.59905826,17.66650706,898.6892044
78.59905826,17.67150706,78.60405826,17.66650706,324.3716711
78.59905826,17.66650706,78.60405826,17.66150706,254.6909442
78.60405826,17.66650706,78.60905826,17.66150706,537.2235719
78.60905826,17.66650706,78.61405826,17.66150706,533.3755006
78.61405826,17.66650706,78.61905826,17.66150706,537.1052059
78.61905826,17.66650706,78.62405826,17.66150706,553.3969616
78.62405826,17.66650706,78.62905826,17.66150706,583.6066131
78.62905826,17.66650706,78.63405826,17.66150706,32.09457521
78.62905826,17.66150706,78.63405826,17.65650706,541.5392567
78.63405826,17.66150706,78.63905826,17.65650706,533.6709799
78.63905826,17.66150706,78.64405826,17.65650706,544.5238334
78.64405826,17.66650706,78.64905826,17.66150706,624.9588617
78.64405826,17.66150706,78.64905826,17.65650706,330.522719
78.58905826,17.67650706,78.59405826,17.67150706,674.7926324
78.58905826,17.67150706,78.59405826,17.66650706,944.0033522
78.59405826,17.66650706,78.59905826,17.66150706,63.26943959
78.58405826,17.66150706,78.58905826,17.65650706,932.6804094
78.54405826,17.61650706,78.54905826,17.61150706,631.7257701
78.56905826,17.62150706,78.57405826,17.61650706,859.5268362
78.57405826,17.62650706,78.57905826,17.62150706,134.4788165
78.57405826,17.62150706,78.57905826,17.61650706,438.5478748
78.57905826,17.62650706,78.58405826,17.62150706,596.2767419
78.58405826,17.62650706,78.58905826,17.62150706,568.3659064
78.58905826,17.63150706,78.59405826,17.62650706,99.66012719
78.58905826,17.62650706,78.59405826,17.62150706,502.5096079
78.59405826,17.63150706,78.59905826,17.62650706,621.2288492
78.59905826,17.63650706,78.60405826,17.63150706,242.0197584
78.59905826,17.63150706,78.60405826,17.62650706,347.7091651
78.60405826,17.63650706,78.60905826,17.63150706,162.7055645
78.60405826,17.63150706,78.60905826,17.62650706,401.4128837
78.60905826,17.63150706,78.61405826,17.62650706,558.8557058
78.61405826,17.63150706,78.61905826,17.62650706,559.6524488
78.61905826,17.63150706,78.62405826,17.62650706,179.9891299
78.61905826,17.62650706,78.62405826,17.62150706,377.9809122
78.62405826,17.62650706,78.62905826,17.62150706,533.4261484
78.62905826,17.63150706,78.63405826,17.62650706,650.6562212
78.62905826,17.62650706,78.63405826,17.62150706,142.747007
78.63405826,17.63650706,78.63905826,17.63150706,315.1374783
78.63405826,17.63150706,78.63905826,17.62650706,262.28198
78.63905826,17.63650706,78.64405826,17.63150706,553.1520869
78.64405826,17.63650706,78.64905826,17.63150706,532.7506803
78.64905826,17.63650706,78.65405826,17.63150706,685.21006
78.65405826,17.64150706,78.65905826,17.63650706,600.5892083
78.65405826,17.63650706,78.65905826,17.63150706,79.23742863
78.65905826,17.64150706,78.66405826,17.63650706,540.0489939
78.66405826,17.64650706,78.66905826,17.64150706,250.2248456
78.66405826,17.64150706,78.66905826,17.63650706,415.3006437
78.66905826,17.65150706,78.67405826,17.64650706,465.7629852
78.66905826,17.64650706,78.67405826,17.64150706,398.70033
78.67405826,17.65650706,78.67905826,17.65150706,686.7578631
78.67405826,17.65150706,78.67905826,17.64650706,357.3762493
78.67905826,17.65650706,78.68405826,17.65150706,668.4558728
78.64905826,17.67150706,78.65405826,17.66650706,445.2082381
78.64905826,17.66650706,78.65405826,17.66150706,872.3444985
78.65405826,17.67650706,78.65905826,17.67150706,484.3332961
78.65405826,17.67150706,78.65905826,17.66650706,325.9799066
78.65905826,17.68150706,78.66405826,17.67650706,572.9081361
78.65905826,17.67650706,78.66405826,17.67150706,214.6463636
78.54405826,17.56650706,78.54905826,17.56150706,515.9407948
78.54905826,17.56650706,78.55405826,17.56150706,979.2046625
78.56905826,17.59150706,78.57405826,17.58650706,961.7336125
78.57405826,17.59150706,78.57905826,17.58650706,592.099048
78.57905826,17.59150706,78.58405826,17.58650706,595.1852005
78.58405826,17.59650706,78.58905826,17.59150706,119.8895015
78.58405826,17.59150706,78.58905826,17.58650706,563.2349726
78.58905826,17.59650706,78.59405826,17.59150706,586.7341293
78.58905826,17.59150706,78.59405826,17.58650706,73.98848758
78.59405826,17.59650706,78.59905826,17.59150706,598.266598
78.56905826,17.63150706,78.57405826,17.62650706,953.0544889
78.56905826,17.62650706,78.57405826,17.62150706,575.8656115
78.56905826,17.61650706,78.57405826,17.61150706,589.023715
78.56905826,17.61150706,78.57405826,17.60650706,531.0294668
78.51405826,17.54650706,78.51905826,17.54150706,518.8780862
78.51405826,17.54150706,78.51905826,17.53650706,118.4988927
78.51905826,17.55150706,78.52405826,17.54650706,626.0388438
78.51905826,17.54650706,78.52405826,17.54150706,72.10615682
78.51905826,17.54150706,78.52405826,17.53650706,535.7976512
78.52405826,17.55150706,78.52905826,17.54650706,173.7513761
78.52405826,17.54650706,78.52905826,17.54150706,1266.335593
78.52405826,17.54150706,78.52905826,17.53650706,1191.500022
78.53405826,17.55150706,78.53905826,17.54650706,995.3012653
78.53905826,17.55150706,78.54405826,17.54650706,10.15731031
78.53905826,17.54650706,78.54405826,17.54150706,199.5695279
78.67405826,17.62150706,78.67905826,17.61650706,1284.410198
78.67905826,17.62150706,78.68405826,17.61650706,1142.952503
78.67905826,17.61650706,78.68405826,17.61150706,872.4407657
78.68405826,17.61650706,78.68905826,17.61150706,601.417592
78.68905826,17.61650706,78.69405826,17.61150706,341.7815122
78.68905826,17.61150706,78.69405826,17.60650706,328.8873451
78.69405826,17.61150706,78.69905826,17.60650706,593.4915131
78.68405826,17.65650706,78.68905826,17.65150706,598.3915368
78.68905826,17.66150706,78.69405826,17.65650706,251.4781387
78.68905826,17.65650706,78.69405826,17.65150706,640.68329
78.69405826,17.66650706,78.69905826,17.66150706,273.3733065
78.69405826,17.66150706,78.69905826,17.65650706,514.2461114
78.69905826,17.66650706,78.70405826,17.66150706,575.608822
78.70405826,17.66650706,78.70905826,17.66150706,24.15839584
78.65405826,17.66650706,78.65905826,17.66150706,532.6129222
78.65905826,17.66650706,78.66405826,17.66150706,540.1964767
78.66405826,17.66650706,78.66905826,17.66150706,544.295483
78.66905826,17.66650706,78.67405826,17.66150706,390.7414583
78.66905826,17.66150706,78.67405826,17.65650706,164.9896574
78.67405826,17.66150706,78.67905826,17.65650706,669.1467147
78.67405826,17.63150706,78.67905826,17.62650706,257.2797805
78.67405826,17.62650706,78.67905826,17.62150706,603.2435486
78.67905826,17.63650706,78.68405826,17.63150706,606.9239067
78.67905826,17.63150706,78.68405826,17.62650706,400.7431872
78.67905826,17.61150706,78.68405826,17.60650706,564.193702
78.67905826,17.60650706,78.68405826,17.60150706,38.8003522
78.68405826,17.64650706,78.68905826,17.64150706,240.4108353
78.68405826,17.64150706,78.68905826,17.63650706,725.4762635
78.68405826,17.63650706,78.68905826,17.63150706,318.7941942
78.68405826,17.60650706,78.68905826,17.60150706,586.9567095
78.68405826,17.60150706,78.68905826,17.59650706,474.02993
78.68905826,17.65150706,78.69405826,17.64650706,557.8891476
78.68905826,17.64650706,78.69405826,17.64150706,317.839463
78.68905826,17.60150706,78.69405826,17.59650706,196.6935719
78.68905826,17.59650706,78.69405826,17.59150706,604.0772073
78.69405826,17.59650706,78.69905826,17.59150706,428.5143757
78.69405826,17.59150706,78.69905826,17.58650706,368.4288794
78.69905826,17.59150706,78.70405826,17.58650706,489.092737
78.75405826,17.60650706,78.75905826,17.60150706,1044.967339
78.75905826,17.60650706,78.76405826,17.60150706,379.4473182
78.75905826,17.60150706,78.76405826,17.59650706,112.9108267
78.53405826,17.63650706,78.53905826,17.63150706,751.1019074
78.53905826,17.64150706,78.54405826,17.63650706,452.9563136
78.53905826,17.63650706,78.54405826,17.63150706,105.3107564
78.54405826,17.64150706,78.54905826,17.63650706,558.4569224
78.54905826,17.64150706,78.55405826,17.63650706,583.3730432
78.55405826,17.64150706,78.55905826,17.63650706,532.6017815
78.55405826,17.63650706,78.55905826,17.63150706,143.5566971
78.55905826,17.63650706,78.56405826,17.63150706,676.1670744
78.56405826,17.63650706,78.56905826,17.63150706,73.05566589
78.56405826,17.63150706,78.56905826,17.62650706,628.2732736
78.66905826,17.62150706,78.67405826,17.61650706,569.2687408
78.69905826,17.61150706,78.70405826,17.60650706,539.0407852
78.69905826,17.60150706,78.70405826,17.59650706,624.2739898
78.69905826,17.59650706,78.70405826,17.59150706,445.5759336
78.70405826,17.61150706,78.70905826,17.60650706,234.8498497
78.70405826,17.60650706,78.70905826,17.60150706,612.3951465
78.70405826,17.60150706,78.70905826,17.59650706,94.49772254
78.53405826,17.63150706,78.53905826,17.62650706,560.3892365
78.53405826,17.62650706,78.53905826,17.62150706,602.7309458
78.53405826,17.62150706,78.53905826,17.61650706,228.0285575
78.53905826,17.62150706,78.54405826,17.61650706,638.8352018
78.53905826,17.61650706,78.54405826,17.61150706,38.71664758
78.58905826,17.66150706,78.59405826,17.65650706,484.7755962
78.56905826,17.64150706,78.57405826,17.63650706,250.812499
78.56905826,17.63650706,78.57405826,17.63150706,606.9694697
78.57405826,17.64650706,78.57905826,17.64150706,600.7394131
78.57405826,17.64150706,78.57905826,17.63650706,379.2877908
78.57905826,17.65650706,78.58405826,17.65150706,206.9749049
78.57905826,17.65150706,78.58405826,17.64650706,667.8261196
78.57905826,17.64650706,78.58405826,17.64150706,66.89563497
78.58405826,17.66650706,78.58905826,17.66150706,517.7739006
78.58405826,17.65650706,78.58905826,17.65150706,456.718683
78.58905826,17.66650706,78.59405826,17.66150706,117.2077888
78.59405826,17.68150706,78.59905826,17.67650706,580.1768567
78.59405826,17.67650706,78.59905826,17.67150706,54.71663696
78.62905826,17.57150706,78.63405826,17.56650706,316.8848651
78.62905826,17.56650706,78.63405826,17.56150706,651.3311847
78.63405826,17.57650706,78.63905826,17.57150706,623.4170505
78.63405826,17.57150706,78.63905826,17.56650706,344.7878058
78.63905826,17.58650706,78.64405826,17.58150706,268.2810541
78.63905826,17.58150706,78.64405826,17.57650706,661.6622126
78.63905826,17.57650706,78.64405826,17.57150706,38.25039188
78.64405826,17.59150706,78.64905826,17.58650706,498.4676928
78.64405826,17.58650706,78.64905826,17.58150706,393.3759275
78.64905826,17.59650706,78.65405826,17.59150706,582.8287837
78.64905826,17.59150706,78.65405826,17.58650706,223.4887838
78.65405826,17.60150706,78.65905826,17.59650706,654.0766526
78.65405826,17.59650706,78.65905826,17.59150706,152.2306281
78.65905826,17.60650706,78.66405826,17.60150706,725.3227812
78.65905826,17.60150706,78.66405826,17.59650706,80.97420974
78.66405826,17.61150706,78.66905826,17.60650706,699.4273144
78.66405826,17.60650706,78.66905826,17.60150706,9.719529431
78.66905826,17.61650706,78.67405826,17.61150706,442.8588907
78.66905826,17.61150706,78.67405826,17.60650706,187.3304799
78.67405826,17.61650706,78.67905826,17.61150706,583.1444371
78.68405826,17.63150706,78.68905826,17.62650706,574.5430445
78.68405826,17.62650706,78.68905826,17.62150706,558.445252
78.68405826,17.62150706,78.68905826,17.61650706,301.3584721
78.68905826,17.64150706,78.69405826,17.63650706,224.0017356
78.68905826,17.63650706,78.69405826,17.63150706,521.325607
78.69405826,17.64150706,78.69905826,17.63650706,631.0446101
78.69905826,17.64650706,78.70405826,17.64150706,463.807351
78.69905826,17.64150706,78.70405826,17.63650706,167.2297212
78.70405826,17.65150706,78.70905826,17.64650706,72.56396898
78.70405826,17.64650706,78.70905826,17.64150706,558.4601141
78.70905826,17.65150706,78.71405826,17.64650706,631.0149032
78.71405826,17.65650706,78.71905826,17.65150706,636.8840351
78.71405826,17.65150706,78.71905826,17.64650706,272.8486809
78.71905826,17.66650706,78.72405826,17.66150706,381.4226767
78.71905826,17.66150706,78.72405826,17.65650706,644.7193754
78.71905826,17.65650706,78.72405826,17.65150706,7.839785768
78.72405826,17.67650706,78.72905826,17.67150706,125.967666
78.72405826,17.67150706,78.72905826,17.66650706,644.7104812
78.72405826,17.66650706,78.72905826,17.66150706,263.2922521
78.72905826,17.68150706,78.73405826,17.67650706,373.9715217
78.72905826,17.67650706,78.73405826,17.67150706,521.4168069
78.73405826,17.68650706,78.73905826,17.68150706,367.3018768
78.73405826,17.68150706,78.73905826,17.67650706,395.8166418
78.73905826,17.69150706,78.74405826,17.68650706,360.6324044
78.73905826,17.68650706,78.74405826,17.68150706,402.4762038
78.74405826,17.69650706,78.74905826,17.69150706,353.9631047
78.74405826,17.69150706,78.74905826,17.68650706,409.1355906
78.74905826,17.70150706,78.75405826,17.69650706,347.2939778
78.74905826,17.69650706,78.75405826,17.69150706,415.794802
78.75405826,17.70650706,78.75905826,17.70150706,336.302287
78.75405826,17.70150706,78.75905826,17.69650706,423.8414154
78.75905826,17.71650706,78.76405826,17.71150706,87.07054168
78.75905826,17.71150706,78.76405826,17.70650706,613.6472627
78.75905826,17.70650706,78.76405826,17.70150706,391.7700451
78.76405826,17.72650706,78.76905826,17.72150706,87.06971257
78.76405826,17.72150706,78.76905826,17.71650706,613.6414202
78.76405826,17.71650706,78.76905826,17.71150706,526.5738001
78.76905826,17.83150706,78.77405826,17.82650706,77.96815554
